RequestTime,ResponseTime,StatusCode,URL
1704708717785338838,1704708724636287126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708724676248054,1704708725746232683,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708724679508863,1704708731498029675,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708725394641835,1704708732437060045,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708725548092650,1704708727379459183,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708725625597958,1704708727631896149,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708725788320423,1704708727747028941,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708725796056002,1704708732525429369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708731573254820,1704708732921359826,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708732269825547,1704708733489821581,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708732980097021,1704708734071508423,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708732980217206,1704708734484420764,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708734799538152,1704708741589419755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708739118919075,1704708745900152455,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708739382335052,1704708740953167042,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708739382418906,1704708746227775912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708739677413108,1704708741347124293,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708739990771979,1704708746790745892,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708741370145495,1704708748184344098,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708741542532829,1704708742567551916,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708741573765233,1704708742938515349,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708742966740790,1704708749797961355,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708744955723564,1704708746399124211,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708744955842038,1704708747393909912,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708745008130562,1704708751796702288,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708745443661426,1704708752228480697,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708745453573252,1704708752248509859,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708745515261827,1704708752313918283,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708745946721233,1704708752731225675,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708746141692233,1704708752921712960,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708746799871748,1704708753558321995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708746836100756,1704708748545058844,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708746836259899,1704708747836670267,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708747992865763,1704708749467949464,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708748138622226,1704708752272623800,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708748438732297,1704708752313448257,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708748510293493,1704708752271839259,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708748590165962,1704708752857685423,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708749372154664,1704708753157698816,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708749372293552,1704708752662238210,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708749808331181,1704708756649641083,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708749833536902,1704708753544488816,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708749833615398,1704708753321586849,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704708751700705649,1704708758500575967,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
