RequestTime,ResponseTime,StatusCode
1692771856548685606,1692771858151005637,200
1692771856964495941,1692771857215108262,500
1692771856970352234,1692771857631646580,200
1692771856970421961,1692771858238319606,200
1692771856970495758,1692771857167387126,500
1692771856988816694,1692771858718572191,200
1692771856988908455,1692771857655476178,200
1692771856988996135,1692771857707346711,200
1692771857301293084,1692771857757501312,200
1692771857301377410,1692771858216721203,200
1692771857302837684,1692771857439215642,500
1692771857490459091,1692771857759533558,500
1692771857490532828,1692771858238608998,200
1692771857490614324,1692771858332261995,200
1692771857496812163,1692771858225645851,200
1692771857496900673,1692771857959578593,500
1692771857496964203,1692771857752540536,500
1692771857497039791,1692771857751788488,500
1692771857497108356,1692771857764567920,500
1692771857497195126,1692771858729414979,200
1692771857497206329,1692771859403809659,200
1692771857497279039,1692771858719820904,200
1692771857497345540,1692771858917498973,200
1692771857497414627,1692771858835679910,200
1692771857497457131,1692771859497824022,200
1692771857497524538,1692771859476250627,200
1692771857500651974,1692771858006021524,500
1692771857500731671,1692771859551148926,200
1692771857500826202,1692771860198602078,200
1692771857500903593,1692771860341789248,200
1692771857500969891,1692771860130028037,200
1692771857573418203,1692771860263387694,200
1692771857573496830,1692771857956750609,500
1692771858142781749,1692771858625584636,500
1692771858142884222,1692771858880129987,200
1692771858213231453,1692771858792806085,200
1692771858213323736,1692771860939339621,200
1692771858213412563,1692771860831187913,200
1692771858213476565,1692771860976312478,200
1692771858215044669,1692771858438106753,500
1692771858215129469,1692771858435916064,500
1692771858215617159,1692771858751057008,200
1692771858215701073,1692771860993014928,200
1692771858216634719,1692771858435093378,500
1692771858216714263,1692771858770663993,500
1692771858216802687,1692771858775782546,500
1692771858216870184,1692771858769506778,500
1692771858216948458,1692771861531240748,200
1692771858217015592,1692771858784794084,500
1692771858217088536,1692771859154803373,200
1692771858217158083,1692771858612063365,500
1692771858442219325,1692771861644998873,200
1692771858606149784,1692771861735851180,200
1692771858606246163,1692771861658257435,200
1692771858652137540,1692771859378294988,200
1692771858654038570,1692771862455041618,200
1692771858654107680,1692771858973174143,500
1692771858654173815,1692771862235408052,200
1692771858654549977,1692771862390913751,200
1692771858654626517,1692771862871064094,200
1692771858654691060,1692771858981614364,500
1692771858654752905,1692771863013005737,200
1692771858654808142,1692771859440322008,200
1692771858654850677,1692771858975312399,500
1692771858654902822,1692771862343773251,200
1692771858656104275,1692771858973434823,500
1692771858656187845,1692771859451768647,200
1692771858656234689,1692771863129243050,200
1692771858656309156,1692771859398850743,200
1692771858656375803,1692771859096033239,500
1692771859191894598,1692771863073350031,200
1692771859192032131,1692771859474374120,500
1692771859192112268,1692771859455760626,500
1692771859192182996,1692771859639061828,200
1692771859192264557,1692771863499842862,200
1692771859213224477,1692771863706836033,200
1692771859213296758,1692771863673246525,200
1692771859387177221,1692771859628456112,200
1692771859393775383,1692771863903007644,200
1692771859434125160,1692771859559613517,500
1692771859443330977,1692771864236852624,200
1692771859443412881,1692771864036140736,200
1692771861501214953,1692771861768968748,500
1692771861502269589,1692771861767420484,500
1692771861529357054,1692771861768317090,500
1692771861533181285,1692771861989851207,200
1692771861533264226,1692771862004785875,200
1692771861556812831,1692771861977724107,200
1692771861928909636,1692771864393171125,200
1692771862396369755,1692771864557892484,200
1692771862396452793,1692771862539989231,500
1692771862397363537,1692771864544269726,200
1692771862397446378,1692771862608246328,500
1692771863328071859,1692771863519650676,200
1692771863328164223,1692771863584505746,200
1692771863338050756,1692771863468245300,500
1692771863985388012,1692771864842696896,200
1692771863985739527,1692771864140828773,200
1692771864003670047,1692771864889145691,200
1692771864003756347,1692771864154124675,500
1692771864003829123,1692771864967944085,200
1692771864006606145,1692771864966232209,200
1692771864867555286,1692771864963345292,500
1692771868010383165,1692771868488025885,500
1692771868010486592,1692771868483490692,500
1692771868010561469,1692771868226282891,200
1692771868011042329,1692771868604448873,500
1692771868011120682,1692771868325106099,200
1692771868011174297,1692771868493286556,500
1692771868011229634,1692771868480630845,500
1692771868011316582,1692771868341828283,200
1692771868796374001,1692771869856203900,200
1692771868796461691,1692771868934828413,200
1692771868800721938,1692771869619478003,200
1692771868800817352,1692771869605215379,200
1692771868800898076,1692771869784446087,200
1692771869216541122,1692771869412657319,200
1692771869261785137,1692771870279772875,200
1692771869261879547,1692771869460612997,200
1692771869261952502,1692771870304330985,200
1692771869262001975,1692771869398252380,500
1692771869262095982,1692771870233036688,200
1692771869560081874,1692771869761353864,500
1692771869796316407,1692771870031250923,500
1692771869796389817,1692771870033804742,500
1692771869800111663,1692771870029904120,500
1692771869836687083,1692771870308850654,200
1692771869836772307,1692771870035431063,500
1692771869853754876,1692771870312547997,200
1692771869854141809,1692771870310942619,200
1692771869854220356,1692771870310098590,200
1692771869854299103,1692771870194679889,500
1692771870692983347,1692771871040731687,500
1692771870693062907,1692771871252950228,200
1692771870693130340,1692771871035066150,500
1692771870693180486,1692771871044228156,500
1692771870717961096,1692771871304433745,200
1692771870718046819,1692771871052245247,200
1692771870718139566,1692771871346653752,200
1692771870753344831,1692771871332488573,200
1692771870753437674,1692771871054192534,200
1692771870753516934,1692771871039316237,500
1692771870761297031,1692771871490705279,500
1692771870761379241,1692771872731768835,500
1692771870771225641,1692771871436615926,200
1692771870773367597,1692771871490731539,500
1692771873651739639,1692771874471900695,200
1692771873651827453,1692771874202335761,200
1692771873663883692,1692771874449256471,200
1692771873663956906,1692771874246772158,200
1692771873669373768,1692771874248129411,200
1692771873677687838,1692771874468021253,200
1692771873677765389,1692771874050327398,500
1692771873677842943,1692771874473390765,200
1692771873863335574,1692771875111726175,500
1692771873863418036,1692771874237765940,200
1692771873863494983,1692771874047565581,500
1692771873863834379,1692771874050061470,500
1692771874528359181,1692771874970257157,200
1692771874528459328,1692771874926097510,200
1692771874528534111,1692771874959932033,200
1692771874528600373,1692771874753818467,200
1692771876064342857,1692771876224723374,500
1692771876064421830,1692771876248620080,200
1692771876786129824,1692771877613669143,200
1692771876786225468,1692771877607992885,200
1692771876876978308,1692771877024839652,500
1692771876877354569,1692771877740644296,200
1692771876877423766,1692771877687514340,200
1692771877154479678,1692771877410615368,500
1692771877157323322,1692771877411036674,500
1692771877157407993,1692771877409687848,500
1692771877157470708,1692771877928358150,200
1692771877157513193,1692771877920263950,200
1692771877244738646,1692771877473957007,200
1692771877244808685,1692771877512596878,200
1692771877539630091,1692771877709383741,200
1692771879653097419,1692771880454341844,200
1692771879653186055,1692771879882715654,500
1692771879653266167,1692771880120080132,200
1692771879653442979,1692771879818749707,500
1692771879653510920,1692771880465255959,200
1692771879662333341,1692771879817259709,500
1692771879662425852,1692771880565350013,200
1692771879662490593,1692771880046652140,200
1692771879853771530,1692771879978876316,500
1692771879853849870,1692771880340101758,200
1692771879855581152,1692771880698353267,200
1692771879857625457,1692771881141221116,200
1692771879857707187,1692771881142855448,200
1692771879913472947,1692771881162707538,200
1692771879946257520,1692771880447250873,200
1692771879946341021,1692771880419927923,200
1692771879946418535,1692771880765772185,200
1692771879946500109,1692771880174213222,500
1692771879946569955,1692771881178906711,200
1692771879946637285,1692771880173377116,500
1692771879946714291,1692771881298364484,200
1692771879946780925,1692771880581661047,200
1692771879951637020,1692771880175181902,500
1692771879951706548,1692771880941904232,200
1692771879951773301,1692771880928571350,200
1692771879960763644,1692771880961055487,200
1692771879960834802,1692771880972400529,200
1692771880581035569,1692771880935188944,500
1692771880581122396,1692771880933968132,500
1692771880581193140,1692771880936318505,500
1692771882066250430,1692771882181561440,500
1692771882069120850,1692771882584007092,200
1692771882073768447,1692771882536650068,200
1692771882073840291,1692771882539530155,200
1692771882093107184,1692771882597903372,200
1692771882093179189,1692771882600886310,200
1692771882119898896,1692771882542104427,200
1692771882725126217,1692771883134207053,200
1692771882752420864,1692771883166642828,200
1692771882753335730,1692771883028576061,500
1692771882753933231,1692771883198170218,500
1692771882754016652,1692771883230136445,500
1692771882754087662,1692771883177636127,200
1692771883419541316,1692771883676023100,500
1692771883419627574,1692771884205183421,200
1692771883419643852,1692771883666453795,500
1692771883419729942,1692771884251765470,200
1692771883419824259,1692771884156704456,200
1692771883423348846,1692771883665244146,500
1692771883423423368,1692771884016676965,200
1692771883429211924,1692771883662440759,500
1692771883429304518,1692771884094849017,200
1692771883429436930,1692771884074095738,200
1692771883430041290,1692771884338392687,200
1692771883529063738,1692771883990600294,500
1692771883529149290,1692771883904167935,500
1692771883529238027,1692771884123613901,200
1692771883626855662,1692771884732170180,200
1692771883626931312,1692771884789773908,200
1692771883631741745,1692771884573556709,200
1692771883631813975,1692771884863085036,200
1692771883631867379,1692771884629821730,200
1692771883631915449,1692771883993180442,500
1692771883631964016,1692771883993287243,500
1692771883635677947,1692771884419344046,500
1692771883644368386,1692771884748432181,200
1692771883644441575,1692771884763062472,200
1692771883644523180,1692771884603596150,500
1692771883644586786,1692771884733620614,200
1692771883644667465,1692771884419378549,500
1692771883644749872,1692771885228401108,200
1692771883644824137,1692771885346845770,200
1692771883644893570,1692771885321834516,200
1692771883644977022,1692771885124726778,200
1692771883645039121,1692771884439119181,500
1692771883663881210,1692771884810221945,500
1692771883663953338,1692771885355944289,200
1692771883664625652,1692771885691738939,200
1692771883664693999,1692771885083249023,200
1692771883664759337,1692771885940157016,200
1692771883668161807,1692771884810139638,500
1692771883668428946,1692771884801922569,500
1692771883668782824,1692771884805157175,500
1692771883668862559,1692771885984034262,200
1692771883676190202,1692771886095094251,200
1692771883676267432,1692771885846809687,200
1692771883688749201,1692771885063650805,500
1692771883688820530,1692771885069999464,500
1692771883688886279,1692771885289562998,200
1692771883688918063,1692771886454386496,200
1692771883688982595,1692771885068106997,500
1692771883689035914,1692771885350081000,200
1692771883689097898,1692771885203719217,500
1692771883689187395,1692771885065368344,500
1692771883691068751,1692771885326414053,500
1692771883701263802,1692771885203791894,500
1692771883701360596,1692771885203338374,500
1692771883701436083,1692771885444171927,200
1692771883712420162,1692771886515879992,200
1692771883712956019,1692771885317033209,500
1692771883713053523,1692771885540161468,200
1692771883713127884,1692771886564470595,200
1692771883713190447,1692771885314685672,500
1692771883713481596,1692771885585964645,200
1692771883714057930,1692771885614056843,200
1692771883714162561,1692771886443701553,200
1692771883714235515,1692771886600589892,200
1692771883714554694,1692771885430856205,500
1692771883812266456,1692771885471654551,500
1692771883812476608,1692771885494948286,500
1692771886844425484,1692771886999181177,500
1692771886844509413,1692771887030931329,500
1692771886844558070,1692771887014768036,200
1692771887387553694,1692771887990250428,200
1692771887396242061,1692771887541754927,200
1692771887396319927,1692771887538497931,500
1692771887398137603,1692771887561552285,500
1692771887398223118,1692771887983759975,200
1692771887447140619,1692771887963019103,200
1692771887619485581,1692771887721594545,500
1692771887619567821,1692771887869300738,200
1692771887619641621,1692771887880000595,200
1692771887623054818,1692771887984205742,200
1692771887623136060,1692771887733476640,500
1692771889694909852,1692771889929086343,200
1692771891343079969,1692771891827053968,500
1692771891343203050,1692771891705331769,200
1692771891343269583,1692771891846325963,500
1692771891343313910,1692771891688804304,500
1692771891343383728,1692771891687666288,500
1692771891343471872,1692771891504262201,200
1692771891343535219,1692771891693399749,500
1692771891343615031,1692771891692543323,500
1692771891343677992,1692771891703353044,200
1692771892575195272,1692771892717114606,500
1692771893101386500,1692771893848838580,200
1692771893103635521,1692771893801336688,200
1692771893103718945,1692771893811043351,200
1692771893103783235,1692771893702275082,200
1692771893117968407,1692771893249143054,500
1692771893131712333,1692771893974842363,200
1692771893133169031,1692771893876620790,200
1692771893133507759,1692771894557686151,200
1692771893133588634,1692771893788150376,200
1692771893133653359,1692771893934617967,200
1692771893306563626,1692771894787459684,200
1692771893306657395,1692771894612770123,200
1692771893322322128,1692771894089324397,200
1692771893324132924,1692771894418679324,200
1692771893324204663,1692771894863280803,200
1692771893348972397,1692771894443035382,200
1692771893349055440,1692771894447494108,200
1692771893443022510,1692771895216310603,200
1692771893443110490,1692771894424827395,200
1692771893443192681,1692771894600005852,200
1692771893531232570,1692771893602640842,500
1692771893558461767,1692771895277576727,200
1692771893559291143,1692771895481193963,200
1692771894515183495,1692771895467715706,200
1692771894515267539,1692771896085348733,200
1692771894515643203,1692771895844942624,200
1692771894515725042,1692771894691253257,500
1692771894515797022,1692771896405014011,200
1692771894515905122,1692771895023289018,200
1692771894515969264,1692771896131780531,200
1692771894516028586,1692771895910978716,200
1692771894537800748,1692771894784520240,500
1692771894537898148,1692771896572843948,200
1692771894537970749,1692771895088919523,200
1692771894560838230,1692771894784419087,500
1692771894561506635,1692771896753129699,200
1692771894561585945,1692771895086185414,200
1692771894638730847,1692771895053162413,200
1692771894638818401,1692771894782765547,500
1692771894638906027,1692771896689501161,200
1692771895383164486,1692771895517768856,500
1692771895477979689,1692771895684946962,200
1692771895482542266,1692771897179324679,200
1692771895482608823,1692771896967242940,200
1692771895487907438,1692771897174553931,200
1692771895487986888,1692771895738698076,500
1692771895488051063,1692771895695809807,500
1692771895515468436,1692771895743169495,200
1692771895515570070,1692771897460780271,200
1692771895515644771,1692771895802750646,500
1692771896993292952,1692771897273598594,200
1692771896993379485,1692771897587991110,200
1692771896993455195,1692771897575079287,200
1692771896993558964,1692771897238319007,500
1692771896993593483,1692771897229933207,500
1692771897023527154,1692771897391319811,500
1692771897023611505,1692771897610282224,200
1692771897023679935,1692771897224201532,500
1692771897023778616,1692771897294368400,200
1692771897023854883,1692771897460081109,500
1692771897518961769,1692771897768775044,500
1692771897519044320,1692771897767311617,500
1692771897519124558,1692771897679304037,200
1692771897622471423,1692771898146619236,200
1692771897622556489,1692771897934414936,200
1692771897622619914,1692771897941705555,200
1692771897623493403,1692771897866312809,500
1692771897623599273,1692771898156867667,200
1692771897623672523,1692771898156902080,200
1692771897623734241,1692771897765418463,500
1692771898514596063,1692771899163963273,200
1692771898541546928,1692771899012778399,200
1692771898541642085,1692771899179328181,200
1692771898541711769,1692771899189535328,200
1692771898620653814,1692771899029226697,500
1692771898620752282,1692771899206118977,200
1692771898620819730,1692771899026491538,500
1692771898620861769,1692771899031160061,500
1692771898620949467,1692771899264628259,500
1692771898621020287,1692771899304277596,500
1692771898621068487,1692771899037215591,500
1692771899381192839,1692771899682061385,200
1692771899381274294,1692771899516430107,500
1692771899381349031,1692771899692018344,200
1692771899381412856,1692771899964677816,200
1692771899381464966,1692771899886115630,200
1692771899452803408,1692771899603556202,500
1692771899454194693,1692771899952057995,200
1692771899626238161,1692771899994588227,200
1692771899758222890,1692771899975268547,500
1692771899758307937,1692771900089285016,200
1692771899758391554,1692771900066129059,200
1692771899758453685,1692771900094296305,200
1692771899758490179,1692771899998918111,500
1692771900015418624,1692771900113432139,500
1692771900023981096,1692771900126842366,500
1692771900030093252,1692771900349377071,200
1692771900030373630,1692771900348212289,200
1692771900400554643,1692771900845787246,500
1692771900402165737,1692771900765600516,500
1692771900402293233,1692771900798562783,200
1692771900418008164,1692771900768877053,500
1692771900418105715,1692771900805854395,500
1692771900453305255,1692771900832233435,200
1692771900454614718,1692771901058083450,500
1692771900454701225,1692771900600565465,200
1692771900462695389,1692771901057778835,500
1692771900462790727,1692771901059385643,500
1692771900463048385,1692771900832196472,200
1692771901186041108,1692771901378475406,200
1692771901186143035,1692771901464313440,200
1692771901186212946,1692771901471665046,200
1692771901473286318,1692771901635901562,200
1692771902017176483,1692771902163614556,500
1692771902346455253,1692771902686242848,500
1692771902382199299,1692771902670512208,500
1692771902382532787,1692771902673911554,500
1692771902382616209,1692771903043544744,200
1692771902411342120,1692771902656606470,500
1692771902411430577,1692771902974678009,500
1692771902411512799,1692771902975836327,500
1692771902411597143,1692771903057921448,200
1692771902411660941,1692771902976847661,500
1692771902421261963,1692771902908908062,200
1692771902421707759,1692771902861794476,200
1692771902421793853,1692771902876719709,500
1692771902502412493,1692771902906462438,200
1692771902506655239,1692771903084671340,200
1692771902506736022,1692771903093664705,200
1692771902530444748,1692771903203209833,200
1692771903673832322,1692771903947484179,500
1692771903673924148,1692771903946689153,500
1692771903674003124,1692771903945601395,500
1692771903674044586,1692771903849302506,200
1692771904663190582,1692771904960572759,200
1692771904663372181,1692771905001185485,200
1692771904663443521,1692771904965000557,200
1692771904663529455,1692771905033068011,200
1692771904663593359,1692771904794849282,500
1692771905470454236,1692771906234630032,200
1692771905470555059,1692771906236017087,200
1692771905470620095,1692771906259853199,200
1692771905470716397,1692771906238732692,200
1692771906078592939,1692771906224105288,500
1692771906236295530,1692771906933765672,200
1692771906236729666,1692771906983100366,200
1692771906315974960,1692771907085247542,200
1692771906357748483,1692771906966850890,200
1692771906357844047,1692771906670805949,500
1692771906358964432,1692771907060018610,200
1692771906359076009,1692771906970466432,200
1692771906389419909,1692771906961081378,200
1692771906389520222,1692771907017483960,200
1692771906389583179,1692771906616805477,500
1692771906402050248,1692771907123548004,200
1692771906402137956,1692771906613265938,500
1692771906404716018,1692771907131411217,200
1692771907101425634,1692771907432672831,200
1692771907101524858,1692771907435687460,200
1692771907225689439,1692771907352443998,500
1692771907430750413,1692771907682225320,500
1692771907431883516,1692771908203467991,200
1692771907431969310,1692771908147236684,200
1692771907432035430,1692771908237253168,200
1692771907462654847,1692771907680472431,500
1692771907462725770,1692771908354209439,200
1692771907462803002,1692771908221978018,200
1692771907462880232,1692771907684955933,500
1692771907463056607,1692771907986729669,500
1692771907463137878,1692771907988080298,500
1692771907463200984,1692771907693525532,500
1692771907499571306,1692771907991349805,500
1692771907499685474,1692771908958584232,200
1692771907499759128,1692771908261277997,200
1692771907499847438,1692771908127219159,200
1692771907499925862,1692771908965561206,200
1692771907499978319,1692771908111429442,200
1692771907508639655,1692771907986545401,500
1692771907510147302,1692771908766814685,200
1692771907510740530,1692771908204961842,500
1692771907628410033,1692771909079729827,200
1692771907644091522,1692771909179056433,200
1692771907644185793,1692771908940112312,200
1692771907644254209,1692771908239675322,500
1692771907644321640,1692771908855159144,200
1692771907644399708,1692771908799275289,200
1692771907644498237,1692771909335813570,200
1692771907986921768,1692771909376736378,200
1692771908049565251,1692771909707543135,200
1692771908049647964,1692771909418443997,200
1692771908054292834,1692771909690793051,200
1692771908054374385,1692771909515920516,200
1692771908054581776,1692771909872213533,200
1692771908958317514,1692771909953787543,200
1692771909009905798,1692771909238486350,500
1692771909031977835,1692771910049692364,200
1692771909033617598,1692771910662511477,200
1692771909033691864,1692771909897166729,200
1692771909033772867,1692771910425109885,200
1692771909033838259,1692771909993279171,200
1692771909033914859,1692771909240211045,500
1692771909033998791,1692771910404620595,200
1692771909127584211,1692771910720946812,200
1692771909139155916,1692771910363144833,200
1692771909139231257,1692771909962813988,200
1692771909139296345,1692771909313222857,500
1692771909139361264,1692771910606807042,200
1692771909688975689,1692771909931485693,500
1692771909689076135,1692771910443400557,200
1692771909689162212,1692771911104646215,200
1692771909689223165,1692771911106579616,200
1692771909746558564,1692771910548367289,200
1692771909746882851,1692771911209237154,200
1692771909750955000,1692771910056378238,500
1692771909751469161,1692771910042986492,500
1692771909751536705,1692771911428397574,200
1692771909751616542,1692771910805071239,200
1692771909754355658,1692771910983000366,200
1692771909755204134,1692771911141388716,200
1692771909755296678,1692771911019420051,200
1692771910409786001,1692771910673209430,500
1692771910409876965,1692771910674291791,500
1692771910410726151,1692771911149546221,200
1692771910410794475,1692771911785292676,200
1692771910410859684,1692771911369995577,200
1692771910410903526,1692771910675502710,500
1692771910410967367,1692771911961330109,200
1692771910411039530,1692771911383226883,200
1692771910414362833,1692771911780828690,200
1692771910695449305,1692771911396806020,200
1692771911240369046,1692771911991781908,200
1692771911240505236,1692771911343699005,500
1692771911669183147,1692771911990642237,200
1692771911670711052,1692771912430493659,200
1692771911670792169,1692771912264696376,200
1692771911680278987,1692771911949055001,500
1692771911680365221,1692771912009599353,500
1692771911705862041,1692771911946695264,500
1692771911715401423,1692771911986907697,200
1692771911715483064,1692771912413827779,200
1692771911715561551,1692771911947551580,500
1692771912192180896,1692771912957373894,200
1692771912192287448,1692771912566700112,500
1692771912192371166,1692771912876095056,200
1692771912192435522,1692771912860763225,200
1692771912195067728,1692771913088293196,200
1692771912195167229,1692771912548746836,500
1692771912195244016,1692771912935936967,200
1692771912195315090,1692771912891361422,200
1692771912195401894,1692771912565555951,500
1692771912195935328,1692771912552123681,500
1692771912196019235,1692771912907469934,200
1692771912337994154,1692771913505791220,200
1692771912338089914,1692771913195618381,200
1692771912399408092,1692771912942987043,500
1692771912399501829,1692771913236680718,500
1692771912451397696,1692771913255720801,500
1692771912455840522,1692771912895920434,500
1692771912455946572,1692771913101401187,500
1692771912456062330,1692771913573828126,200
1692771912456136944,1692771913694213358,200
1692771912456206649,1692771913192906928,500
1692771912456288265,1692771913601400415,500
1692771912456371594,1692771913194876463,500
1692771912501994324,1692771913597261506,500
1692771912510931686,1692771913475678930,200
1692771912566285029,1692771913599788400,500
1692771912566649355,1692771913661176223,200
1692771912569090260,1692771913675228536,200
1692771912569282601,1692771913514773398,200
1692771912569372585,1692771913521755705,200
1692771912569449752,1692771913910976446,200
1692771912629007149,1692771913627852523,500
1692771912985004664,1692771913835668097,500
1692771913013337235,1692771914230958458,200
1692771913025668334,1692771913836314791,500
1692771913025752412,1692771914377905572,200
1692771913036769936,1692771913837455136,500
1692771913036878922,1692771913834258997,500
1692771913153868500,1692771914091750770,200
1692771913538287861,1692771914336254136,200
1692771913538381318,1692771914198499921,200
1692771913538463969,1692771914387812620,200
1692771913540571078,1692771914242506004,200
1692771913540645728,1692771914186504898,200
1692771913540717770,1692771914476434925,200
1692771913929727801,1692771914436301156,200
1692771913929812335,1692771914094975607,500
1692771914010008151,1692771914296748878,500
1692771914011151756,1692771914489644733,200
1692771914011224366,1692771914515334884,200
1692771914014390176,1692771914263624140,500
1692771914879730902,1692771915624834445,200
1692771914879836018,1692771915365627109,200
1692771914879901374,1692771915373732232,200
1692771914883034563,1692771915607611991,200
1692771914883118228,1692771915353379325,200
1692771914883183303,1692771915169411902,500
1692771914883237097,1692771915622230550,200
1692771914883305889,1692771915170819402,500
1692771914883386622,1692771915170870019,500
1692771914975622882,1692771915634769073,200
1692771914975769221,1692771915774021335,200
1692771914975855122,1692771915167212849,500
1692771916592340656,1692771916888260563,500
1692771916609219455,1692771916883882494,500
1692771916609311616,1692771916885937646,500
1692771916625035392,1692771916879720475,500
1692771916630999449,1692771916811286236,200
1692771916692593701,1692771917016723061,500
1692771917242665761,1692771917577956567,500
1692771917242760628,1692771917575181313,500
1692771917242829100,1692771917579385793,500
1692771917242875038,1692771917578093484,500
1692771917242928557,1692771917520420389,200
1692771917242965542,1692771917587849808,200
1692771917245067512,1692771917581248654,200
1692771917245149758,1692771917513496752,200
1692771917806334533,1692771918415300272,200
1692771917806431160,1692771918461107175,200
1692771917806522414,1692771918475231506,200
1692771917806923291,1692771918463581023,200
1692771917807002701,1692771917947462522,500
1692771917838824360,1692771918477601657,200
1692771917838920824,1692771918462391834,200
1692771918081364534,1692771918542924023,200
1692771918081449323,1692771918573655185,200
1692771918083928984,1692771918549136155,200
1692771920104032053,1692771920221673184,500
1692771923244357735,1692771923764486551,200
1692771923244468552,1692771923757636547,200
1692771923246698055,1692771923743009006,200
1692771923246767583,1692771923369852695,500
1692771924961381789,1692771925088314177,500
1692771924962808661,1692771925229401032,200
1692771924962912595,1692771925219565738,200
1692771924962979634,1692771925253408329,200
1692771925342821075,1692771926053377905,200
1692771925342921109,1692771925987820830,200
1692771925343339410,1692771925981172575,200
1692771925343420823,1692771926053495866,200
1692771925343486596,1692771925949398616,200
1692771925343564013,1692771925923812256,200
1692771925551080027,1692771925726356788,500
1692771925659567538,1692771926556582023,200
1692771925661306634,1692771926423583716,200
1692771925661399471,1692771926436179246,200
1692771925664131318,1692771926649438357,200
1692771925664222739,1692771926446698462,200
1692771925665026274,1692771926698869000,200
1692771925665116415,1692771926674007061,200
1692771925665183203,1692771926700612499,200
1692771925665259459,1692771927104899566,200
1692771925667348619,1692771927145801760,200
1692771925667429188,1692771927337614186,200
1692771925667494414,1692771926726998019,200
1692771925667565364,1692771926977246373,200
1692771925667601793,1692771927319720318,200
1692771925667640984,1692771925887540978,500
1692771925667692015,1692771925929700965,500
1692771925667746877,1692771927832207318,200
1692771925678446460,1692771927876634618,200
1692771925817178799,1692771928558403404,200
1692771925817284229,1692771925992416296,500
1692771925817371570,1692771928520202556,200
1692771925817462442,1692771928022158149,200
1692771925817531911,1692771928032291812,200
1692771925842534084,1692771925884778653,500
1692771926223633964,1692771928744283625,200
1692771926223927282,1692771926487631733,500
1692771926242989276,1692771926483263671,500
1692771926243065704,1692771926486578095,500
1692771926244293883,1692771926839041919,500
1692771926244455273,1692771928733967998,200
1692771926246248429,1692771926787327093,500
1692771926246330287,1692771926787118745,500
1692771926246410887,1692771929269448829,200
1692771926246472176,1692771929301633832,200
1692771926246502618,1692771929401806490,200
1692771926684101970,1692771929469637538,200
1692771926684194031,1692771930030907490,200
1692771926684269435,1692771927120092431,200
1692771926684335317,1692771930011025460,200
1692771926684377079,1692771927117906575,200
1692771926684451913,1692771926784898932,500
1692771926684539198,1692771927084463128,200
1692771927030924649,1692771930185539216,200
1692771927031018680,1692771927197009838,500
1692771928335009461,1692771928566319991,500
1692771928368823840,1692771928528972556,200
1692771928370511175,1692771928563436964,500
1692771928370592423,1692771930074434034,200
1692771928370669216,1692771928565359811,500
1692771928379927039,1692771928701238165,500
1692771928853732058,1692771930731216911,200
1692771928858295212,1692771930746559124,200
1692771928861511760,1692771929165370782,500
1692771928862300851,1692771929177100404,500
1692771928862382665,1692771930800074655,200
1692771928862450794,1692771929441249957,200
1692771928862511699,1692771930766193615,200
1692771928934200578,1692771931502684888,200
1692771928934411960,1692771929162913708,500
1692771928934536451,1692771929637707568,200
1692771928934605150,1692771929639354049,200
1692771928934736474,1692771929631482853,200
1692771928935417318,1692771931491917480,200
1692771928935494201,1692771929173776444,500
1692771928935768643,1692771929406112041,500
1692771928935857702,1692771929372102460,500
1692771928935931142,1692771931488544859,200
1692771928936006211,1692771929705873112,200
1692771929641406452,1692771929806959255,200
1692771929798187547,1692771930081138569,500
1692771929798273010,1692771930081510738,500
1692771929798335046,1692771930082415954,500
1692771929798401244,1692771931504705959,200
1692771929798475411,1692771930093574451,500
1692771929829098380,1692771930005868753,200
1692771931018272384,1692771931341478918,200
1692771931018386376,1692771931341001974,200
1692771931018460260,1692771931649654099,200
1692771931018537371,1692771931153948162,500
1692771931431484591,1692771931646226167,500
1692771931524460256,1692771931727569806,500
1692771931524548508,1692771931769755826,500
1692771931835857727,1692771932016425610,200
1692771931991438533,1692771932595737163,200
1692771931992963230,1692771932200798491,500
1692771932018266374,1692771932506517488,500
1692771932018337223,1692771932197932729,500
1692771932018402798,1692771932768108011,200
1692771932020608944,1692771932480753166,500
1692771932020692418,1692771933015482211,200
1692771932020756179,1692771932494498948,500
1692771932020841154,1692771933159710465,200
1692771932020903008,1692771932842655883,200
1692771932020942060,1692771932982328315,200
1692771932020994349,1692771932673990686,500
1692771932021045738,1692771932643933217,200
1692771932021135581,1692771932479499567,500
1692771932021221522,1692771932753979759,200
1692771932021280969,1692771933218334583,200
1692771932047986798,1692771933687725638,200
1692771932048069896,1692771933345867324,200
1692771932048143489,1692771933378407672,200
1692771932051240431,1692771932814408857,200
1692771932052423754,1692771933565669556,200
1692771932053215519,1692771933856185967,200
1692771932053283136,1692771933594318329,200
1692771932055220820,1692771933742486219,200
1692771932056238621,1692771933725898499,200
1692771932056761212,1692771932706235912,500
1692771932252034086,1692771933956439665,200
1692771932252130978,1692771933862365678,200
1692771932383199738,1692771934275010151,200
1692771932383306458,1692771934138379548,200
1692771932383395319,1692771934046170690,200
1692771932450717953,1692771934377406544,200
1692771933273714867,1692771933541903312,500
1692771933273812226,1692771933540965548,500
1692771933273883973,1692771934466518229,200
1692771933312958291,1692771933525632171,500
1692771933313053369,1692771934268682399,200
