RequestTime,ResponseTime,StatusCode
1692771850272627803,1692771850543344973,200
1692771850272713325,1692771850410696722,500
1692771850272780589,1692771850467181398,500
1692771850374042134,1692771850687164968,200
1692771850374140729,1692771850676643805,200
1692771850374203210,1692771850715291173,200
1692771850376601103,1692771850518831680,500
1692771851178434626,1692771851388809153,200
1692771851178532444,1692771851603135672,200
1692771851182015171,1692771851341587847,200
1692771851182102539,1692771851485257522,200
1692771851193050471,1692771851252116636,500
1692771851390079365,1692771851554936865,200
1692771852530416621,1692771852817187199,200
1692771852530513079,1692771852807960516,200
1692771852530580022,1692771852691248371,200
1692771852530676984,1692771852906160062,200
1692771852530758671,1692771852766519730,200
1692771852634848278,1692771852908938065,200
1692771852634930604,1692771852703887167,500
1692771852648021145,1692771852856113319,200
1692771852648100977,1692771853055456080,200
1692771852648166312,1692771852794460832,500
1692771852648226931,1692771852881642480,500
1692771852648303047,1692771852881691066,500
1692771852648372775,1692771852846545340,200
1692771852648434445,1692771853092416723,200
1692771852648475511,1692771852742176129,500
1692771852648514473,1692771853063725709,200
1692771852648556151,1692771852908879493,200
1692771852649294178,1692771853047200987,200
1692771852649367302,1692771853092488636,200
1692771853324806030,1692771853736515865,200
1692771853324907595,1692771853411860983,500
1692771853325000053,1692771853607747495,200
1692771853330436338,1692771853470330835,500
1692771853330535743,1692771853721167470,200
1692771853330618353,1692771853502258725,200
1692771853330718401,1692771853763244723,200
1692771853330792874,1692771853719688856,200
1692771853330870542,1692771853676825169,200
1692771853330904558,1692771853611216656,500
1692771853330986496,1692771853566648325,200
1692771853331040826,1692771853710578554,200
1692771853331122073,1692771853412550659,500
1692771853331184057,1692771853611523125,500
1692771853339593025,1692771853856919130,500
1692771853339675535,1692771853611050749,200
1692771853339738015,1692771853993364759,500
1692771853464238810,1692771853684956689,200
1692771853464339612,1692771853886961453,200
1692771853465666297,1692771853744473038,500
1692771853470823452,1692771853988794851,200
1692771853470916796,1692771853798163295,200
1692771853479884492,1692771853987392639,200
1692771853481554276,1692771853940554419,200
1692771853500894059,1692771853655303713,500
1692771853504772063,1692771853891333778,200
1692771853504849770,1692771853758677464,200
1692771853849675251,1692771854126589279,200
1692771853850839010,1692771854099219847,200
1692771853852237857,1692771854085325904,200
1692771853852310371,1692771854166391591,200
1692771853852375343,1692771853994065391,500
1692771853853141677,1692771854184489224,200
1692771853853224644,1692771854223027971,200
1692771853853297291,1692771854125244181,200
1692771853853375755,1692771854223087765,200
1692771853853419232,1692771853992180267,500
1692771853854540257,1692771853992858855,500
1692771854964335614,1692771855089031387,500
1692771854964434769,1692771855235093224,200
1692771854964529404,1692771855245702217,200
1692771854964628978,1692771855139237878,200
1692771854964702415,1692771855204393330,200
1692771854964772878,1692771855213074143,200
1692771854964857890,1692771855040310902,500
1692771854964931553,1692771855226966329,200
1692771854979403463,1692771855088159054,500
1692771855518541137,1692771855692522082,200
1692771856148653120,1692771856432436214,200
1692771856148759382,1692771856491978896,200
1692771856148834249,1692771856429853055,200
1692771856148901501,1692771856209424942,500
1692771856174254576,1692771856360832898,200
1692771856174337710,1692771856471557042,200
1692771856174404048,1692771856461383305,200
1692771856175046262,1692771856392439679,200
1692771856175323962,1692771856621763500,200
1692771856224709401,1692771856282150429,500
1692771856288657733,1692771856656231757,200
1692771856288756656,1692771856661840468,200
1692771856288835197,1692771856595603371,200
1692771856288904710,1692771856506316982,200
1692771856289742683,1692771856439516221,500
1692771856289827777,1692771856606563513,200
1692771856289894155,1692771856595689332,200
1692771856290100146,1692771856737598813,200
1692771856290438935,1692771856788390088,200
1692771856290915035,1692771856543539100,200
1692771856290992346,1692771856393535467,500
1692771856336627182,1692771856861035651,200
1692771856336731668,1692771856654760487,500
1692771856336809069,1692771856515450941,200
1692771856375381905,1692771856611144219,200
1692771856376431147,1692771856755812794,200
1692771856376516558,1692771856742363211,500
1692771856376590208,1692771856653642455,500
1692771856530062472,1692771856847874393,200
1692771856530147233,1692771856777320045,200
1692771856549115560,1692771856742004811,500
1692771857504238725,1692771857573053231,500
1692771858394341536,1692771858693910039,200
1692771858394449799,1692771858713581552,200
1692771858394541963,1692771858730812919,200
1692771858394605726,1692771858612821010,200
1692771858394652990,1692771858685894849,200
1692771858394756610,1692771858621915067,200
1692771858489590222,1692771858618726626,500
1692771858489682954,1692771858727639663,200
1692771858489754401,1692771858562121729,500
1692771861029896844,1692771861220982921,200
1692771861553341012,1692771861867381107,200
1692771861553443982,1692771861784803765,200
1692771861593984696,1692771861759140843,500
1692771861595489030,1692771861864472122,200
1692771861595570620,1692771861792453694,200
1692771861595634584,1692771861802773472,200
1692771861595681975,1692771861968048061,200
1692771861611684562,1692771862091507056,200
1692771861612927341,1692771861755651909,500
1692771861613045259,1692771861842362007,200
1692771861613112312,1692771861759146969,500
1692771861613192208,1692771862091775945,200
1692771861622754773,1692771861987085078,500
1692771861622827592,1692771862130182429,200
1692771861627868603,1692771862111427776,200
1692771861627966223,1692771862291099729,200
1692771861628046411,1692771861930084801,500
1692771861628111499,1692771862265492871,200
1692771862098226653,1692771862158938234,500
1692771862839424144,1692771863026212505,200
1692771863243700136,1692771863337908485,500
1692771863250299223,1692771863337812422,500
1692771863250377459,1692771863472400238,200
1692771864017319122,1692771864250875948,200
1692771864017423958,1692771864245369648,200
1692771864017493095,1692771864099085902,500
1692771864065203936,1692771864284508687,200
1692771864065328853,1692771864225022359,500
1692771864065409305,1692771864287576892,200
1692771864065485717,1692771864164144914,500
1692771864773218288,1692771864940688935,200
1692771864773567286,1692771864830760314,500
1692771864773654113,1692771865022238265,200
1692771864773718743,1692771865018116892,200
1692771864861125926,1692771864918843638,500
1692771865320053346,1692771865505387166,200
1692771865533021408,1692771865722044871,200
1692771865533726102,1692771865849240750,200
1692771865533816914,1692771865787120626,200
1692771865533906760,1692771865751177908,200
1692771865533978421,1692771865760849564,500
1692771865534626507,1692771865622795417,500
1692771865536379100,1692771865858080757,200
1692771865536461085,1692771865623074352,500
1692771865537571235,1692771865853065414,200
1692771865537651477,1692771865780891651,200
1692771865537726096,1692771865850689197,500
1692771865537803508,1692771865748082753,500
1692771865537870084,1692771865790713938,200
1692771865537945036,1692771865951525196,200
1692771865538008082,1692771865813316754,200
1692771865552876646,1692771866159715271,200
1692771865552961319,1692771866156413970,200
1692771865553019475,1692771865748436574,500
1692771865553087565,1692771865858245068,200
1692771865553137721,1692771865753755386,200
1692771865553186924,1692771866116699241,200
1692771865649204862,1692771866180998477,200
1692771865649452439,1692771866013984062,200
1692771865679236988,1692771865849569849,500
1692771865679322940,1692771865963545075,200
1692771865918584859,1692771866138255453,200
1692771865918689713,1692771866135521940,200
1692771865918772441,1692771866295284833,200
1692771865918849564,1692771865979946377,500
1692771866394466875,1692771866602780089,200
1692771866396240863,1692771866606660363,200
1692771866396329497,1692771866454960741,500
1692771866980663626,1692771867113729131,500
1692771866980748199,1692771867282604658,200
1692771866982506705,1692771867430993556,200
1692771866982591359,1692771867294144211,200
1692771866982655955,1692771867364828374,200
1692771866982703313,1692771867040131536,500
1692771866982765260,1692771867331178418,200
1692771866992747798,1692771867452507911,200
1692771866994882563,1692771867483498855,200
1692771866995367804,1692771867311358068,200
1692771866995464954,1692771867320992487,200
1692771866995674432,1692771867215581015,200
1692771866995765833,1692771867365518653,200
1692771866995830730,1692771867327623736,200
1692771866995922578,1692771867296221835,200
1692771866995996943,1692771867112177888,500
1692771867099716021,1692771867527085818,200
1692771867099804113,1692771867229801278,500
1692771867099876029,1692771867420413470,200
1692771867127925351,1692771867539845324,200
1692771867128019159,1692771867527525452,200
1692771867881443230,1692771868090987568,200
1692771867881515374,1692771867960938965,500
1692771867881545086,1692771868202177598,200
1692771867881600129,1692771868205897705,200
1692771867881671835,1692771867960166936,500
1692771867881742727,1692771868151054320,200
1692771867881791403,1692771868152725822,200
1692771868153974371,1692771868210155455,500
1692771868652559998,1692771868882527444,200
1692771868652660453,1692771868898734597,200
1692771868652732318,1692771868913053777,200
1692771868652798521,1692771868872182170,200
1692771868653945685,1692771868823543953,200
1692771868654018069,1692771868918026846,200
1692771868724552216,1692771869017461547,200
1692771868724643354,1692771868766105465,500
1692771868724728197,1692771868969108400,200
1692771868724955347,1692771868981879389,200
1692771868725041057,1692771868988260078,200
1692771868725106945,1692771868963480123,200
1692771870081801341,1692771870144388711,500
1692771870081903848,1692771870336150371,200
1692771870081998915,1692771870374037090,200
1692771870082088225,1692771870374108990,200
1692771870082163036,1692771870301575252,200
1692771870082250160,1692771870361896249,200
1692771870082312379,1692771870302059849,200
1692771870090101170,1692771870313892777,200
1692771870129052537,1692771870479106419,200
1692771870129134857,1692771870347887659,200
1692771870133098343,1692771870247001099,500
1692771870133183440,1692771870200606872,500
1692771870169517500,1692771870526224724,200
1692771870661980132,1692771870703534524,500
1692771870680900330,1692771870843058708,200
1692771871004828466,1692771871194957387,200
1692771871004931027,1692771871196259769,200
1692771871251944835,1692771871468736700,200
1692771871252047995,1692771871474665340,200
1692771871252117155,1692771871451615034,200
1692771871477888171,1692771871691832143,200
1692771871478834186,1692771871670907009,200
1692771871543980219,1692771871662051928,500
1692771871544108790,1692771871614374372,500
1692771871544181317,1692771871713049980,200
1692771872356966671,1692771872555684999,200
1692771872360855590,1692771872554699685,200
1692771872360952684,1692771872591755728,500
1692771872361035848,1692771872539150250,500
1692771872361130299,1692771872545138389,500
1692771872361197810,1692771872496831782,500
1692771873221398235,1692771873401726027,200
1692771873570644309,1692771873632358500,500
1692771873570743780,1692771873884516981,200
1692771873570838764,1692771873827550758,200
1692771873570925778,1692771873863569140,200
1692771873571018156,1692771873883387899,200
1692771873590919668,1692771873884719312,200
1692771873591006822,1692771873775892206,500
1692771873609951972,1692771873816563889,200
1692771873610043576,1692771873835599016,200
1692771873610133603,1692771873728474428,500
1692771873610200155,1692771873727290683,500
1692771873973664306,1692771874144943578,200
1692771874436566486,1692771874660936508,200
1692771874436671131,1692771874674640806,200
1692771874436752714,1692771874580793161,500
1692771874436833722,1692771874581752095,500
1692771874436897215,1692771874697481801,200
1692771874437472167,1692771874699720494,200
1692771874437590707,1692771874632762536,200
1692771874437678598,1692771874494982184,500
1692771874450518066,1692771874674386361,200
1692771874450602335,1692771874711194813,200
1692771874821005724,1692771874983682665,200
1692771874873535010,1692771875088672219,200
1692771874873622884,1692771875090784158,200
1692771875159044485,1692771875222410920,500
1692771875159128853,1692771875339548472,200
1692771875159215070,1692771875311925376,200
1692771875159281817,1692771875281925733,500
1692771875170480545,1692771875355417017,200
1692771875242273744,1692771875423471875,500
1692771875242370629,1692771875420227515,200
1692771875246486912,1692771875377440244,500
1692771875246572016,1692771875376090494,500
1692771875649147396,1692771875702278698,500
1692771875704282948,1692771875857433698,200
1692771875704360460,1692771875898290275,200
1692771875893592022,1692771876192134263,200
1692771875893797955,1692771876216120686,200
1692771875893871910,1692771876118913596,200
1692771875893933086,1692771876206961230,200
1692771875893986803,1692771876086752492,200
1692771875894043399,1692771876163118448,200
1692771875894099682,1692771876158804923,200
1692771876110810193,1692771876322364067,200
1692771876210717471,1692771876436458448,200
1692771876210804924,1692771876431112233,200
1692771876210874293,1692771876412269445,200
1692771876210920425,1692771876267468909,500
1692771876241953884,1692771876462830011,200
1692771876290911274,1692771876474702875,200
1692771876291697806,1692771876502566423,200
1692771876291767065,1692771876528699955,200
1692771876833123363,1692771877155761001,200
1692771876836625639,1692771877087477196,200
1692771876836712295,1692771877034807564,200
1692771876836798467,1692771876897557807,500
1692771876859298710,1692771877178187749,200
1692771876859369513,1692771877093305931,500
1692771876859443470,1692771877250072426,200
1692771876859514871,1692771877252950697,200
1692771876859574191,1692771877314314685,200
1692771876859639933,1692771877201866536,200
1692771876859698421,1692771877297902977,200
1692771876859751108,1692771877069118564,200
1692771876859822693,1692771877097108982,500
1692771876860048544,1692771877064492574,500
1692771876860135567,1692771877317285503,200
1692771876864845019,1692771877094164237,500
1692771876870108418,1692771877215581161,200
1692771876870394727,1692771877155489572,500
1692771876873862405,1692771877318365304,200
1692771876874005017,1692771877353855780,200
1692771879630670828,1692771879821198749,200
1692771879633142755,1692771879691001151,500
1692771879633214521,1692771879890505707,200
1692771879634418131,1692771879824912846,200
1692771879639396130,1692771879922049358,200
1692771879639477610,1692771879898924032,200
1692771880056856732,1692771880288339569,200
1692771880081183475,1692771880405342141,200
1692771880081271616,1692771880409092212,200
1692771880081357353,1692771880402336933,200
1692771880087019980,1692771880320395215,200
1692771880087102441,1692771880294512409,200
1692771880087177629,1692771880309373950,200
1692771880171335175,1692771880409894844,200
1692771881601184204,1692771881666483906,500
1692771881614294537,1692771881809606894,200
1692771881740764453,1692771881941200714,200
1692771881740871397,1692771881910723056,200
1692771881740959959,1692771881779215814,500
1692771881803495982,1692771881962918433,200
1692771881851225983,1692771882050006833,200
1692771883221466600,1692771883459911015,200
1692771883221569353,1692771883359798821,500
1692771883221660564,1692771883450998191,200
1692771883221745444,1692771883357974255,500
1692771883221848669,1692771883353767278,500
1692771883338124604,1692771883557233747,200
1692771883338225669,1692771883497656407,500
1692771883338297487,1692771883583980958,500
1692771883338378990,1692771883559215309,200
1692771883339817557,1692771883500400496,500
1692771883339895595,1692771883593971733,200
1692771883339966745,1692771883560819033,200
1692771883340386268,1692771883526773750,200
1692771883356230389,1692771883468431876,500
1692771883356635885,1692771883642645003,200
1692771883356715192,1692771883559943156,200
1692771883356796406,1692771883590057106,200
1692771883396489642,1692771883641966747,200
1692771883409342695,1692771883686261157,200
1692771883428084886,1692771883745992630,200
1692771883428177170,1692771883583352853,500
1692771883690428285,1692771883788939946,500
1692771883690517378,1692771883947692009,200
1692771883690585279,1692771883864429362,200
1692771883690666645,1692771883934233998,200
1692771883690734584,1692771883921404536,200
1692771883690771499,1692771883788957820,500
1692771883690833203,1692771883871944607,200
1692771885190516412,1692771885396150975,200
1692771885190625569,1692771885369185901,200
1692771885190715183,1692771885404732163,200
1692771885330665003,1692771885511349080,200
1692771885330765441,1692771885550590466,200
1692771885330857781,1692771885388856106,500
1692771885330902095,1692771885522087761,200
1692771885330974156,1692771885484091151,200
1692771885331048606,1692771885521774862,200
1692771886071626386,1692771886129604409,500
1692771886071732593,1692771886274311290,200
1692771886071822610,1692771886279439557,200
1692771886337093222,1692771886530916450,200
1692771886337195807,1692771886552882395,200
1692771886337291167,1692771886551876798,200
1692771886337354293,1692771886393585309,500
1692771887619903932,1692771887810336030,200
1692771887624095790,1692771887873354978,200
1692771887626488652,1692771887848800187,200
1692771887626570681,1692771888019692607,200
1692771887626634244,1692771887962655730,200
1692771887626669270,1692771887821109895,200
1692771887626727738,1692771887964971003,200
1692771887669037069,1692771887855020855,200
1692771887669110341,1692771887762007913,500
1692771887669175098,1692771887761740314,500
1692771887669221138,1692771888051932579,200
1692771887669258404,1692771888034289689,200
1692771887669323597,1692771887991023087,200
1692771887669357084,1692771888113390185,200
1692771888941045445,1692771889061277296,500
1692771888941867183,1692771889127240417,200
1692771888941940999,1692771889119583445,200
1692771888942003745,1692771889061360510,500
1692771889474203022,1692771889635930184,200
1692771889474313201,1692771889536254957,500
1692771889665905937,1692771889717285308,500
1692771889665996337,1692771889866939483,200
1692771889666073327,1692771889840591122,200
1692771889666147476,1692771889842961457,200
1692771889813638028,1692771889999723625,200
1692771889895902724,1692771890096458851,200
1692771889897059526,1692771890107330000,200
1692771889897146373,1692771890087530377,200
1692771889903179400,1692771890109659766,200
1692771889903269318,1692771890116298957,200
1692771889975871079,1692771890202791650,200
1692771889975952884,1692771890261659264,200
1692771889976044538,1692771890230886959,200
1692771889976113087,1692771890177735766,500
1692771889976271448,1692771890230130986,200
1692771889976594242,1692771890368203580,200
1692771889977573571,1692771890434186908,200
1692771889977740427,1692771890068699571,500
1692771889977819091,1692771890259721836,500
1692771889977885861,1692771890409229492,200
1692771889978515436,1692771890224913746,200
1692771889978596280,1692771890066726221,500
1692771889978674634,1692771890327090917,200
1692771889978746794,1692771890483883842,200
1692771889978782325,1692771890268948379,200
1692771889979072889,1692771890265970545,200
1692771889979156954,1692771890444749887,200
1692771889979233831,1692771890426675694,200
1692771889979314338,1692771890441081621,200
1692771889979392524,1692771890160966219,500
1692771889979436679,1692771890441643805,200
1692771890042497716,1692771890445032233,200
1692771890044194887,1692771890474663829,200
1692771890044443081,1692771890540103917,200
1692771890044521525,1692771890675116999,200
1692771890044590349,1692771890471170724,200
1692771890044737641,1692771890641646633,200
1692771890044808099,1692771890697298828,200
1692771890044878400,1692771890623984367,200
1692771890044988357,1692771890504895087,200
1692771890045907544,1692771890258550494,500
1692771890047878331,1692771890173882191,500
1692771890047971393,1692771890719480414,200
1692771890048041882,1692771890767135454,200
1692771890048130127,1692771890741620460,200
1692771890492724728,1692771890613485782,500
1692771890492810467,1692771890596992826,500
1692771890492953778,1692771890734853762,200
1692771890493023803,1692771890776359847,200
1692771890530774303,1692771890665900779,500
1692771890530872057,1692771890855869846,200
1692771891325368652,1692771891697091413,200
1692771891325465461,1692771891582757353,200
1692771891325537335,1692771891656440469,200
1692771891325623830,1692771891506078401,200
1692771891325688657,1692771891659462882,200
1692771891325766854,1692771891588727600,200
1692771891325848691,1692771891378146237,500
1692771891325910861,1692771891629599403,200
1692771891325947205,1692771891536629456,200
1692771891520226461,1692771891666436105,500
1692771891520316059,1692771891721217940,200
1692771891520382668,1692771891824605163,200
1692771891520450177,1692771891796293733,200
1692771891520533267,1692771891857140614,200
1692771891520610959,1692771891809938138,200
1692771891520680950,1692771891667571687,500
1692771891520759954,1692771891667580331,500
1692771891520788576,1692771891725365876,200
1692771891541129667,1692771891949748001,200
1692771894405644484,1692771894474699600,500
1692771894405760231,1692771894587343988,200
1692771894405844515,1692771894592440410,200
1692771895103179960,1692771895349190343,200
1692771895104582714,1692771895323948731,200
1692771895104670887,1692771895297663787,200
1692771895111460049,1692771895328746129,200
1692771895496083583,1692771895809404914,200
1692771895496184074,1692771895555901657,500
1692771895496250006,1692771895774030303,200
1692771895496328870,1692771895796792554,200
1692771895496365919,1692771895742970057,200
1692771895496476857,1692771895763315283,200
1692771895500788832,1692771895814429130,200
1692771895501017659,1692771895966834444,200
1692771895501100117,1692771895749505260,200
1692771895519684312,1692771895605744850,500
1692771895519778357,1692771896019848092,200
1692771895571407315,1692771895782726746,200
1692771895571491821,1692771895812443633,200
1692771895950481405,1692771896116207462,200
1692771895983056064,1692771896161760474,200
1692771895983139671,1692771896196622598,200
1692771896032850037,1692771896255431867,200
1692771896032929993,1692771896209621468,200
1692771896033010264,1692771896233638600,200
1692771897943846074,1692771898143149815,200
1692771897945491743,1692771898144912254,200
1692771897945579203,1692771898095759155,500
1692771897945642308,1692771898049728956,500
1692771897945710557,1692771897996745868,500
1692771898729666462,1692771898819717227,500
1692771898768964181,1692771898925499838,500
1692771898769042386,1692771898955497037,200
1692771898769353850,1692771898923928325,500
1692771898769430204,1692771899075371483,500
1692771898797393812,1692771899160266066,200
1692771898797703545,1692771899022161060,200
1692771898797772447,1692771899223246555,200
1692771898797849265,1692771899232430363,500
1692771898797925658,1692771899160179120,200
1692771898797977961,1692771899056837539,200
1692771898798132864,1692771899204589619,200
1692771898798202537,1692771899090213228,200
1692771898798230845,1692771899072473035,200
1692771898798289972,1692771899229102367,500
1692771898798380170,1692771899073849825,500
1692771898798437710,1692771899366013367,500
1692771898798496378,1692771899046128704,200
1692771898816806776,1692771899126766150,200
1692771898816896946,1692771899101146740,200
1692771898816967367,1692771899235996607,200
1692771898817050537,1692771899276635901,500
1692771898817115295,1692771899313525113,200
1692771898817202615,1692771899059287574,200
1692771898817256940,1692771899226146861,500
1692771898823651968,1692771899254170773,200
1692771898824000121,1692771899316362344,200
1692771898824092978,1692771899412109356,200
1692771898824161717,1692771899437891155,200
1692771898824243509,1692771899333675341,200
1692771898824315893,1692771899364865593,500
1692771898824405524,1692771899349804321,200
1692771898824479342,1692771899439649781,200
1692771898824531111,1692771899389752722,200
1692771898824629332,1692771899476988143,200
1692771899910019271,1692771899966731075,500
1692771899910103516,1692771900109959781,200
1692771899910201314,1692771900138490076,200
1692771901506263740,1692771901716887821,200
1692771901506362022,1692771901575014457,500
1692771901506429768,1692771901713925830,200
1692771902105502493,1692771902404588786,200
1692771902105607488,1692771902401351773,200
1692771902105676313,1692771902378687410,200
1692771902105749234,1692771902406541627,200
1692771902106841621,1692771902370717965,200
1692771902109842216,1692771902172653607,500
1692771902211007960,1692771902262045308,500
1692771902233435538,1692771902540539664,200
1692771902239532352,1692771902479798801,200
1692771902239643016,1692771902490419347,200
1692771902240498382,1692771902457488974,200
1692771902387304800,1692771902603213600,200
1692771902387414670,1692771902614134753,200
1692771902387509217,1692771902684919893,200
1692771903110203634,1692771903332463320,200
1692771903110287813,1692771903389497427,200
1692771903112090754,1692771903195244584,500
1692771903119191552,1692771903194578640,500
1692771903119275119,1692771903301626695,200
1692771903119339248,1692771903408909760,200
1692771903119390667,1692771903300004219,200
1692771904319961358,1692771904603230538,200
1692771904332934186,1692771904539457502,200
1692771904337289034,1692771904609467869,200
1692771904340817433,1692771904396945957,500
1692771904340899657,1692771904577134473,200
1692771904340961855,1692771904550144075,200
1692771904341044520,1692771904674104881,200
1692771904425715710,1692771904696477032,200
1692771904426399348,1692771904752409661,200
1692771904426470872,1692771904694052928,500
1692771904426643588,1692771904779169444,200
1692771904426720619,1692771904862262618,200
1692771904426781470,1692771904481169822,500
1692771904426818855,1692771904561642532,500
1692771904426904469,1692771904701010037,200
1692771904426944637,1692771904749679105,200
1692771904446724628,1692771904916554386,200
1692771904446807222,1692771904553247144,500
1692771904470276081,1692771904693986244,500
1692771904507981552,1692771904694219016,500
1692771904532554259,1692771904869523474,200
1692771904532639863,1692771904752496632,500
1692771904532726491,1692771904828690370,200
1692771904543733540,1692771904798875427,500
1692771904543816367,1692771904919591801,200
1692771905335626506,1692771905508378314,200
1692771906243669901,1692771906421255817,200
1692771907697632494,1692771907880255946,200
1692771907697732530,1692771907871989896,200
1692771907710177533,1692771907778150957,500
1692771907710275932,1692771907825158452,500
1692771909080118619,1692771909268170733,200
1692771909416954564,1692771909634971876,200
1692771909417046881,1692771909661122221,200
1692771909426214481,1692771909756699909,200
1692771909426394615,1692771909775250809,200
1692771909426477169,1692771909556593292,500
1692771909426542045,1692771909749336889,200
1692771909428085220,1692771909473407753,500
1692771909445392538,1692771909761344695,200
1692771909445473325,1692771909554645974,500
1692771909472400656,1692771909745391167,200
1692771909472496377,1692771909798600146,200
1692771909472577801,1692771910049512049,200
1692771909472641363,1692771909810615709,200
1692771909499579231,1692771909727524518,200
1692771909499662372,1692771909996992699,200
1692771909499755833,1692771909596219514,500
1692771909630993167,1692771909851755742,200
1692771909695649426,1692771909947424291,200
1692771909695736160,1692771909934277539,200
1692771909696763839,1692771909912346479,200
1692771909696838564,1692771909944416296,200
1692771909696895956,1692771910044797842,200
1692771909696972517,1692771909959171362,200
1692771909697902794,1692771910065730252,200
1692771909697987516,1692771910082548080,200
1692771909698050825,1692771909745854604,500
1692771909797300822,1692771909868576797,500
1692771909797803954,1692771910014828026,200
1692771909803970084,1692771910124150243,200
1692771910054822692,1692771910247979528,200
1692771910058563411,1692771910339080276,200
1692771910058647771,1692771910288582043,200
1692771910211086061,1692771910399025634,200
1692771910211181185,1692771910411523234,200
1692771910912361124,1692771911169536928,200
1692771910912659493,1692771911141004293,200
1692771910924564842,1692771911165393488,200
1692771911096450421,1692771911273794129,200
1692771911116767636,1692771911347964342,200
1692771911117560931,1692771911471378954,200
1692771911117644489,1692771911443912163,200
1692771911117800864,1692771911176068909,500
1692771911117897320,1692771911338054664,200
1692771911117977844,1692771911464499268,200
1692771911123853350,1692771911385350872,200
1692771911216694755,1692771911419827196,200
1692771911216827992,1692771911320742840,500
1692771911220007325,1692771911382821453,500
1692771911220095776,1692771911320221346,500
1692771911364065642,1692771911613333925,200
1692771911364716083,1692771911447009468,500
1692771911364792460,1692771911658241482,500
1692771911364830174,1692771911535341191,500
1692771911364916413,1692771911552952381,200
1692771911364954393,1692771911624810951,200
1692771911376012004,1692771911535635110,500
1692771911376109165,1692771911620220085,200
1692771912428583426,1692771912688431552,200
1692771912428696066,1692771912486649539,500
1692771912443044469,1692771912707486272,200
1692771912443130333,1692771912682641357,200
1692771912443950124,1692771912716006210,200
1692771912696054167,1692771912763947958,500
1692771914508081528,1692771914709123582,200
1692771914513650041,1692771914689687039,500
1692771914513721233,1692771914785617200,200
1692771914513783929,1692771914733740236,200
1692771914513832277,1692771914810862588,200
1692771914513868027,1692771914649031803,500
1692771914513931683,1692771914806624083,200
1692771914514226970,1692771914806681728,200
1692771914514298567,1692771914649744808,500
1692771914749652291,1692771914808974551,500
1692771914749748602,1692771914966167399,200
1692771914749814083,1692771915001090347,200
1692771914749893301,1692771914981211077,200
1692771914749907566,1692771915025109733,200
1692771914749979103,1692771915021344633,200
1692771914750063571,1692771914854263614,500
1692771914750354066,1692771915045963423,200
1692771914826414178,1692771915036742344,200
1692771914826498334,1692771915024237943,200
1692771914826579572,1692771915157108763,200
1692771914826649395,1692771915062456011,200
1692771914936490090,1692771915152606607,200
1692771914936580199,1692771915139493986,200
1692771914936648719,1692771914997500471,500
1692771914958162673,1692771915196243103,200
1692771915220037484,1692771915446716186,200
1692771915220138820,1692771915432455334,200
1692771915303836237,1692771915551922031,200
1692771915303928576,1692771915563343166,200
1692771915304015950,1692771915552655339,200
1692771915304084167,1692771915536706241,200
1692771915304117748,1692771915528670283,200
1692771915304171885,1692771915541078909,200
1692771915383448070,1692771915561424986,200
1692771915446841237,1692771915664778331,200
1692771915453094449,1692771915679592076,200
1692771915663296922,1692771915721830540,500
1692771915956310344,1692771916161194058,200
1692771915956410015,1692771916146608670,200
1692771915956517562,1692771916010756549,500
1692771916020691951,1692771916243928387,200
1692771916032900428,1692771916279004089,200
1692771916033000169,1692771916275026074,200
1692771916273688284,1692771916477940951,200
1692771916273786911,1692771916518172484,200
1692771916273853684,1692771916334945375,500
1692771916273934906,1692771916473117006,500
1692771916293296386,1692771916472463601,500
1692771916293867286,1692771916573258600,200
1692771916293935388,1692771916574596979,200
1692771916294022800,1692771916453015685,500
1692771916296218657,1692771916482557764,200
1692771917215222730,1692771917274982423,500
1692771917215318301,1692771917439276142,200
1692771917215392864,1692771917481981859,200
1692771917215475528,1692771917445943120,200
1692771917230171939,1692771917330050546,500
1692771917233329638,1692771917464414199,200
1692771917233412217,1692771917499491772,200
1692771917283200331,1692771917454849167,500
1692771917283510974,1692771917389093807,500
1692771917392451094,1692771917568939315,500
1692771917392543009,1692771917815107566,200
1692771917399910733,1692771917568112606,500
1692771917399997649,1692771917682103736,200
1692771917400077719,1692771917744470874,200
1692771917400148570,1692771917802257657,200
1692771917400227144,1692771917672968780,200
1692771917400297371,1692771917808772874,200
1692771917400361360,1692771917686575691,200
1692771917447962460,1692771917681292840,200
1692771917448028006,1692771917859049239,200
1692771917448117749,1692771917708549683,200
1692771917448182898,1692771917753487239,200
1692771920324829519,1692771920404161550,500
1692771920324933733,1692771920556108786,200
1692771920327020188,1692771920576326644,200
1692771920327095614,1692771920573229392,200
1692771920329479120,1692771920449998090,500
1692771920779743730,1692771920960002427,200
1692771921088171534,1692771921118961787,500
1692771921088265237,1692771921324614944,200
1692771921089777144,1692771921327361397,200
1692771921089862328,1692771921329628197,200
1692771921090309475,1692771921163835763,500
1692771924080015909,1692771924264725174,200
1692771924083477103,1692771924256602933,200
1692771925225592341,1692771925389309418,200
1692771925230395783,1692771925468706401,200
1692771925230487190,1692771925285478406,500
1692771925230552196,1692771925427361297,200
1692771925231875264,1692771925476348196,200
1692771925415198260,1692771925651198251,200
1692771925415284096,1692771925655890248,200
1692771925415346279,1692771925618552679,200
1692771925415425162,1692771925679324786,200
1692771926588562890,1692771926646908282,500
