RequestTime,ResponseTime,StatusCode,URL
1705481064993528201,1705481066926048808,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065044443081,1705481067700783171,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065091450832,1705481069696886074,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065135902940,1705481068195500415,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065194063948,1705481068413634613,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065228532012,1705481066015021509,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065275078691,1705481066098448059,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065318490900,1705481066802990179,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065370511145,1705481070007728729,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065414992758,1705481067007674750,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065456459767,1705481070068112510,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065502832430,1705481067409867910,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065542586287,1705481068322722169,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065580714261,1705481070185583854,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065628977727,1705481068412665727,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065681309433,1705481067823423777,504,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065724231797,1705481066925512544,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065769454871,1705481068514178582,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065813000701,1705481069990298259,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065855364740,1705481069607204940,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065897016425,1705481070155366535,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065941562808,1705481068049739314,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481065992296382,1705481070049281172,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066035791263,1705481069009125404,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066078451835,1705481070458620798,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066124842566,1705481069655521890,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066171286489,1705481069010427214,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066216051816,1705481069003952292,500,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066259959839,1705481069939266829,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066305467400,1705481068328006972,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066352735414,1705481067252339113,504,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066401030153,1705481069483588057,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066448426759,1705481069924467133,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066492728301,1705481070167643396,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066538155879,1705481068822990338,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066586478887,1705481069949996987,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066627839224,1705481068863897681,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066676919211,1705481069482453939,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066723084877,1705481069898961777,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066773898288,1705481069713788410,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066823494065,1705481069737442165,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066865215785,1705481069712041860,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066914352510,1705481069705080949,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481066964178983,1705481069002181306,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067009819855,1705481068405689252,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067053521425,1705481069604197074,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067096557497,1705481071015404075,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067145552465,1705481069699513951,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067188924215,1705481070014501670,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067233496717,1705481070113971552,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067279676003,1705481068869797416,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067325430415,1705481070114360869,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067369296588,1705481068821453216,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067419841408,1705481069805931855,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067465236432,1705481070453404166,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067509832648,1705481070270803279,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067559617146,1705481068512357576,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067603790425,1705481069787390234,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067643206849,1705481070562821515,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067685543482,1705481069835112358,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067735201911,1705481070257785198,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067774530436,1705481069955500722,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067829809789,1705481070201543450,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067877029595,1705481069712312286,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067922493274,1705481069906934568,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481067971262037,1705481070165768613,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068014981992,1705481071016243207,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068061000104,1705481069973714626,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068103488530,1705481069834771170,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068149493336,1705481069487784404,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068192241021,1705481070116408183,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068239315936,1705481071413884170,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068283028099,1705481069697492781,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068330886178,1705481070161459042,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068373033079,1705481069559436130,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068421676311,1705481070053733874,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068475917176,1705481069485146801,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068519139147,1705481070538074175,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068564616207,1705481070269835062,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068610598645,1705481069647172883,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068649392476,1705481071018506553,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068694686189,1705481071257102219,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068741030366,1705481071096069421,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068789008110,1705481070461312020,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068827131212,1705481070545692677,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068875746523,1705481071033078966,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068918624059,1705481071257220182,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481068965922903,1705481070465457012,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069020109785,1705481071357669311,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069070064391,1705481070561591206,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069109470281,1705481070226113116,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069157948817,1705481070312170154,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069197137572,1705481071319377135,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069252682362,1705481070133668873,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069300006126,1705481070817698354,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069343365511,1705481071198013717,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069390748665,1705481070853480780,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069441840059,1705481070934732961,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069485231750,1705481071357814146,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069537245497,1705481070348928992,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069584473572,1705481071101124969,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069634613695,1705481070458810291,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069675587818,1705481070448821651,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069726659602,1705481071401397217,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069767794282,1705481070501702404,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069814856207,1705481071353597386,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069861672096,1705481070957667849,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069903219208,1705481071313194503,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069950225548,1705481071709168151,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481069993676896,1705481070561562691,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070034847793,1705481071621182150,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070082025804,1705481070773192950,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070126714021,1705481070957525537,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070175659044,1705481071409154056,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070221508524,1705481070664260708,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070273560494,1705481070960846354,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070323946029,1705481071268001516,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070366242022,1705481070873098590,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070407485610,1705481071468320454,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070452687436,1705481071349566551,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070491342871,1705481071645046433,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070535674591,1705481071930549628,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070591120815,1705481071973136703,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070631343299,1705481071400217144,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070677084922,1705481071566165513,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070725912846,1705481071807626266,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070774199621,1705481072157543315,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070815567384,1705481071440110593,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070857629163,1705481071742956382,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070899299465,1705481072127224507,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070944381458,1705481072081643212,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481070987532392,1705481072126133382,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071028309268,1705481071541049419,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071067347784,1705481071853461200,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071123732166,1705481071573238005,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071165773266,1705481071962956080,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071209622012,1705481071753489667,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071249984423,1705481071972847795,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071299494861,1705481072085093351,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071343499750,1705481072001811164,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071395615774,1705481072234025038,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071440035033,1705481072301425415,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071484073858,1705481071892382875,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071530660887,1705481072166465643,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071576194922,1705481072452704878,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071616531786,1705481072456569416,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071659143634,1705481073031482114,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071710110161,1705481072697175027,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071752201105,1705481072269525397,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071802998127,1705481072536826728,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071846980570,1705481072461080714,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071897440317,1705481072413877146,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071940158015,1705481072477717667,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481071980014238,1705481072816999442,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072024654162,1705481072717158644,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072069039447,1705481072477326507,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072111759613,1705481072630369327,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072165434993,1705481072750615504,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072222278260,1705481072846866776,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072265085727,1705481072733546380,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072312446406,1705481072896191242,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072362851795,1705481072812344705,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072414353328,1705481073085126238,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072460873768,1705481073073021990,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072504422205,1705481073025337293,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072549305199,1705481073267152427,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072594365068,1705481073122909401,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072639965917,1705481073250671508,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072683928578,1705481073270405540,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072728984726,1705481073269667973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072769540262,1705481073190890298,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072818938439,1705481073265665626,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072857076576,1705481073449620702,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072907470381,1705481073315014919,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072952555573,1705481073514507474,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481072999493737,1705481073348409660,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073051850406,1705481073537518070,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073103500850,1705481073644940711,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073151232279,1705481073687496812,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073192703403,1705481073661897564,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073242196426,1705481073857974861,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073289040526,1705481073785301133,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073327501582,1705481073776378082,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073378347168,1705481073824643436,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073418312632,1705481073997933363,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073464303229,1705481073941757143,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073512325699,1705481074291086176,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073560564077,1705481074061794728,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073604198689,1705481074070950717,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073650478240,1705481074152737238,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073699162432,1705481074220784387,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073741060471,1705481074248754177,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073785031722,1705481074353290196,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073826556705,1705481074414765565,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073865317997,1705481074525493528,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073910745617,1705481074553275678,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073959487066,1705481074625171358,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481073997579642,1705481074376895836,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074038062701,1705481074557870065,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074082009078,1705481074761019740,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074128253364,1705481074626009632,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074168249033,1705481074821500565,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074209377927,1705481074789834454,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074253676917,1705481074697205122,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074297997518,1705481074651555676,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074341180635,1705481074834856442,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074386544286,1705481074901608035,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074436429436,1705481074913592688,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074488415220,1705481074923782615,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074534742555,1705481075053705639,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074578101810,1705481075329126485,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074630454988,1705481075341010544,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074671272794,1705481075105519611,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074720490113,1705481075348816433,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074773358271,1705481075365121901,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074815860570,1705481075149259790,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074865091761,1705481075278378603,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074902846857,1705481075482659169,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074944611387,1705481075701489398,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481074987736165,1705481075545376905,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075042015496,1705481075590465726,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075082629099,1705481075597577355,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075126024927,1705481075549032305,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075176687890,1705481075606662713,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075228998116,1705481075686442891,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075275142748,1705481075769516048,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075318429327,1705481075951159325,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075365581214,1705481075809404357,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075403589898,1705481075951911012,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075448718766,1705481075938780414,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075492392791,1705481076037307871,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075538277867,1705481076192764761,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075583981422,1705481076018870708,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075627185458,1705481076237807329,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075672641772,1705481075985727423,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705481075716910091,1705481076061932608,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
