RequestTime,ResponseTime,StatusCode,URL
1704766423615504750,1704766426377119778,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766424301514854,1704766427376086666,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766425023491481,1704766427138191753,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766425713937989,1704766428904575531,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766426512846619,1704766428490738884,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766427267896024,1704766429689015250,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766427949249445,1704766429687408196,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766428664778675,1704766430177094611,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766429364034651,1704766432221880211,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766430037212567,1704766431524439558,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766430801804023,1704766432975979973,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766431533810956,1704766433517991513,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766432262066838,1704766434976598071,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766432876228075,1704766436275048191,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766433627160830,1704766435494119718,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766434303389594,1704766436994777413,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766435067850723,1704766438385882983,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766435670632325,1704766437414684900,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766436309775395,1704766440003445651,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766437146695707,1704766440003345986,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766437813930491,1704766439780135994,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766438494233975,1704766441390162140,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766439187812673,1704766441076619208,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766439907377145,1704766443076219096,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766440572696329,1704766442148319990,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766441222043383,1704766443890399626,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766441912064417,1704766444990944894,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766442587036485,1704766444476443030,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766443170880340,1704766446288121606,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766443787975366,1704766447209812884,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766444465868298,1704766446605061721,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766445141090518,1704766446369001758,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766445836407865,1704766449193151839,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766446488527244,1704766450583860706,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766447210749243,1704766451820309172,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766447967018979,1704766449605253551,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766448622129540,1704766450210618315,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766449314747465,1704766450582361248,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766449939550998,1704766452703252371,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766450669840429,1704766452004563142,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766451386421025,1704766452703533027,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766452086312992,1704766453164447910,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766452827510469,1704766457390901065,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766453475131067,1704766457392151937,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766454220861947,1704766460678631363,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766454869088056,1704766459219504718,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766455431468152,1704766456868421727,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766455994002569,1704766459478469391,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766456664595691,1704766459979056873,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766457392837001,1704766460022131691,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766458189194667,1704766459983060224,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766458833113981,1704766462378676520,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766459447152897,1704766461178499257,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766460121189881,1704766461783224067,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766460666759216,1704766464191617225,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766461317285718,1704766464191009004,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766461951851942,1704766464302760565,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766462688339759,1704766465378447388,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766463328300734,1704766468579606264,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766464297916785,1704766469888193136,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766464950579096,1704766469883599381,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766465548359476,1704766468606492672,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766466227949270,1704766467977709053,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766466861296756,1704766469577288062,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766467436932343,1704766469577526952,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766468153021677,1704766470681412142,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766468858572405,1704766469885294119,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766469493087043,1704766471378759814,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766470216360357,1704766474179441451,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766470889539317,1704766474191807510,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766471696730037,1704766473668781321,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766472379411760,1704766476990236551,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766473013087401,1704766476991630800,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766473710589188,1704766478991569647,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766474337411359,1704766480995221680,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766475034307282,1704766480995108578,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766475784112622,1704766482879445335,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766476448443566,1704766479971670160,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766477109812797,1704766478891374781,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766477805836342,1704766482887463456,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766478479422152,1704766482883379854,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766479110721648,1704766485004833604,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766479890633727,1704766485044321415,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766480514895058,1704766486709917275,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766481107866332,1704766486702767970,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766481717925649,1704766483894399111,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766482449650430,1704766484285821079,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766483157814659,1704766484564026145,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766483837684100,1704766485464588276,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766484551343972,1704766487179784505,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766485335950800,1704766489633415349,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766486082787589,1704766490691759861,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766486761813269,1704766490698107271,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766487467937931,1704766489378058832,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766488142341119,1704766490692453805,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766488853292336,1704766492896800923,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766489565185087,1704766494675158093,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766490168378765,1704766494675390357,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766490884272920,1704766496493921535,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766491675379909,1704766493754729418,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766492345758319,1704766496501822181,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766493048039397,1704766494574556679,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766493819790974,1704766496491014235,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766494574041261,1704766497532390105,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766495254626683,1704766497186361262,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766496024355495,1704766499378386350,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766496699917724,1704766499895269269,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766497401540374,1704766500824302214,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766498100782087,1704766500778697557,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766498786644374,1704766502977206027,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766499418941876,1704766501877193676,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766500133566411,1704766504890942293,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766500920831449,1704766504890617352,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766501715361770,1704766503623741046,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766502424008189,1704766504915351806,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766503061239896,1704766507691620957,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766503735203653,1704766509690526924,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766504397913465,1704766510405058074,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766505048905728,1704766509690963106,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766505732534041,1704766512382803261,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766506414940021,1704766512382962395,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766507142369463,1704766509679392288,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766507802690610,1704766509287870801,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766508403799688,1704766510410348822,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766509148639445,1704766511120089221,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766509846760052,1704766511572919910,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766510471359004,1704766513689958914,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766511191829018,1704766513049839300,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766511866665347,1704766513774454673,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766512545830996,1704766514554889801,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766513165232440,1704766516844877692,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766513903094471,1704766515565969256,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766514617574559,1704766516467692542,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766515282730578,1704766518694533935,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766516063455992,1704766520389922855,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766516789341319,1704766521079042368,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766517551488230,1704766519911856806,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766518233025343,1704766521110513132,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766518978336613,1704766522206760890,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766519733270501,1704766521651439848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766520485334439,1704766523878730908,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766521272882967,1704766522899202032,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766521939021505,1704766524207215195,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766522573625168,1704766524708965292,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766523310310311,1704766525099505276,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766523941674618,1704766527875903853,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766524665502920,1704766527875761157,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766525488281148,1704766527471440089,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766526296201353,1704766531690601506,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766527109678823,1704766532775909416,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766527738389583,1704766532776011052,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766528542960205,1704766533265247073,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766529344007533,1704766532904177614,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766529953448603,1704766533199540035,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766530490140159,1704766533666256140,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766531271770679,1704766534317058600,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766532018020400,1704766533754154113,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766532659082036,1704766534886722841,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766533306838563,1704766534801453067,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766533989853854,1704766536262041689,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766534700820514,1704766536748785308,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766535371640756,1704766537378457392,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766536054544468,1704766538226913818,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766536779353868,1704766538726170879,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766537499259396,1704766541477224985,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766538190514671,1704766542099818641,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766538872791696,1704766543092332160,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766539511386277,1704766543349630145,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766540163525310,1704766544374486606,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766540868463731,1704766545589294458,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766541531552184,1704766544299150846,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766542184666128,1704766544649047859,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766542900898068,1704766546590686565,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766543552825775,1704766545502132795,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766544279363537,1704766547761090651,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766545055284103,1704766548579400619,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766545695907841,1704766549508715661,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766546531629461,1704766548579969778,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766547350183492,1704766548967625646,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766548047025124,1704766551490794995,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766548711315405,1704766551496412693,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766549566230783,1704766552789508415,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766550326141103,1704766552285205593,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766550996918189,1704766553190155936,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766551671458510,1704766553655119356,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766552346169319,1704766553901964056,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766553046896255,1704766554891590756,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766553918269402,1704766555801581521,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766554713534532,1704766554880521189,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766555388361723,1704766558790692209,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766555980854004,1704766560375910697,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766556710892792,1704766558579230297,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766557329942576,1704766560376017217,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766558065240913,1704766560078312480,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766558710346203,1704766562678109671,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766559544327427,1704766562697425857,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766560205457432,1704766562678649498,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766560810035434,1704766564082354560,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766561446603934,1704766564078862336,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766562100330438,1704766564878551040,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766562743478717,1704766564882993607,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766563488558156,1704766567181412264,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766564251825549,1704766569878463122,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766565094498063,1704766567881501596,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766565832699291,1704766568604095105,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766566562115268,1704766568477954127,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766567367279676,1704766569177977724,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766567930937656,1704766571007747951,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766568577306586,1704766571077721104,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766569383848490,1704766572067725462,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766570058554377,1704766572009309767,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766570865823820,1704766575170968316,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766571501277648,1704766574979087278,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766572327964238,1704766574382488661,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766573026900658,1704766575275509968,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766573683044065,1704766575606528067,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766574442729252,1704766575192079021,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766575096398735,1704766578396873664,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766575838662493,1704766578396589000,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766576535488649,1704766581293224141,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766577253363064,1704766582781896984,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766577914246945,1704766581452837331,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766578696770867,1704766580089380226,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766579416076804,1704766582380557355,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766580203631858,1704766582002029110,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766580781892094,1704766582778888245,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766581488021118,1704766583420208845,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766582220930857,1704766586696258652,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766582874859689,1704766586697717472,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766583722680294,1704766588491762274,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766584458778760,1704766587676241053,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766585247127834,1704766588492709761,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766585999208232,1704766588015544061,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766586813359659,1704766589290367440,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766587462974090,1704766591288236234,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766588058987663,1704766593478671487,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766588733371519,1704766593478607186,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766589483380449,1704766591286684629,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766590141294864,1704766596278925047,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766590831545544,1704766596279072122,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766591534873674,1704766596285413890,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766592206335186,1704766593478532344,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766592949512981,1704766595390377019,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766593740890630,1704766596279293044,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766594294338989,1704766597190376487,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766594979349250,1704766599177812992,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766595811695162,1704766597882688650,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766596533293814,1704766598694508441,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704766597241526805,1704766600079367382,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
