RequestTime,ResponseTime,StatusCode,URL
1704117020279380817,1704117021216339424,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020285385409,1704117020739438195,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020291385302,1704117020442907442,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020303380079,1704117028056947625,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020326374367,1704117020986959266,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020349381152,1704117021434591011,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020362380964,1704117020862474989,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020371390136,1704117020528773067,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020373381347,1704117028189013696,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020374375519,1704117020974627509,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020390384047,1704117021454846026,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020391379839,1704117020841164117,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020394380571,1704117022263738708,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020419382344,1704117028214090170,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020440380243,1704117020792150928,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020446383838,1704117021599561298,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020462377057,1704117020902821996,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020462480286,1704117022263827515,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020485374804,1704117025392915992,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020498383598,1704117020957134369,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020513384554,1704117021598097844,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020519388741,1704117021067042703,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020527386758,1704117020756245708,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020549381082,1704117028820834482,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020580381631,1704117021126631873,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020580472576,1704117021586796200,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020603380762,1704117020943518884,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020627384438,1704117020754777656,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020627487854,1704117023357600669,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020646381094,1704117020993599508,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020652393683,1704117021879983293,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020656387891,1704117021101103013,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020663382596,1704117022991506545,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020683380067,1704117028601423579,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020708382727,1704117021185734484,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020708495548,1704117021998071870,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020737373359,1704117021244591007,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020785381065,1704117020976572757,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020785470405,1704117022315509470,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020829375156,1704117021265683195,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020861378226,1704117021866718447,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117020917377361,1704117021358719812,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117020950378432,1704117021050872162,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117020973381247,1704117028620806214,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117020976382632,1704117021370422549,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117020986376010,1704117021728819656,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021069378721,1704117021486610518,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021079379327,1704117021236172335,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021104378555,1704117028711696177,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021129381545,1704117021690734176,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021129466227,1704117022108014583,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021183373864,1704117021504023963,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021189373091,1704117023378865926,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021245379573,1704117029541557010,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021251388316,1704117021645186299,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021264381985,1704117022192389957,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021269381759,1704117021638000600,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021299380356,1704117021472465335,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021311394585,1704117028601188630,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021326391472,1704117021776775549,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021355378742,1704117022497538805,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021361383417,1704117021786987485,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021380387335,1704117021572120471,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021386382784,1704117028988534252,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021412384281,1704117021745767338,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021416370625,1704117022424028368,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021439373141,1704117021845755663,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021444382265,1704117021699204198,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021460378923,1704117028415724733,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021472381229,1704117021779094432,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021483382530,1704117022706679229,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021505380749,1704117021954758907,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021528379171,1704117021789392105,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021532384719,1704117028601503121,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021562377624,1704117022037498496,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021587378582,1704117022583116514,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021591384441,1704117022050371046,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021613383901,1704117021789523092,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021624372458,1704117028601409094,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021643379020,1704117022090820425,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021669375468,1704117022604444965,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021672381567,1704117022108496369,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021675374836,1704117021880054458,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021691380720,1704117029292883563,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021692382274,1704117022163102271,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021693377598,1704117022894899101,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021695376644,1704117022206182227,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021702378984,1704117021972231469,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021703435679,1704117029519922317,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021722373969,1704117022110777905,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021724385734,1704117022725942684,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021746381913,1704117022158880474,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021760387175,1704117024187021469,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021775381223,1704117025442446276,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021796381322,1704117022282893686,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021800382646,1704117022682612132,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021827379393,1704117022277887748,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021833386277,1704117025093039364,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117021848380503,1704117029639222494,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117021851375223,1704117022344315468,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117021858384082,1704117023141392482,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117021966386724,1704117022414605870,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117021989378107,1704117026065748576,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117022038378032,1704117030578686263,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117022083379723,1704117022629246181,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117022102371703,1704117022970085191,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117022112382994,1704117022523139289,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117022157378368,1704117022250649483,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117022204378717,1704117030589628708,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117022234379802,1704117022670101465,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117022234464093,1704117023085102502,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117022238371931,1704117022632473005,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117022320370435,1704117022462671925,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117022332381271,1704117029985005322,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117022390381554,1704117022775735379,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117022395391470,1704117023217882028,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117022444380530,1704117022748881965,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117022467376082,1704117022632384351,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117022491379529,1704117030101618408,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117022500377695,1704117022880035669,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117022518372499,1704117023422684093,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117022549377789,1704117022910768652,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117022568379737,1704117026357627605,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117022593380519,1704117030197617676,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117022618377192,1704117023029157572,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117022661381171,1704117023719091316,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117022698378930,1704117023086401724,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117022707372494,1704117027274469962,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117022725378919,1704117030580085103,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117022751389355,1704117023134845995,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117022766380321,1704117023669038461,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117022776383551,1704117023186625787,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117022801383567,1704117022892996786,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117022826377906,1704117030542060946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117022836381984,1704117023208544569,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117022851377975,1704117023714619567,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117022877380670,1704117023193737692,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117022885388028,1704117027947818747,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117022904380567,1704117030651275006,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117022937377432,1704117023277369916,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117022946382502,1704117023868411311,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117022964380198,1704117023370007948,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023006377301,1704117027989825056,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023024374664,1704117029988273817,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023036384122,1704117023438833973,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023059377889,1704117024073915132,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023070378777,1704117023525359084,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023076382939,1704117027950591731,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023198378704,1704117033199482356,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023243378385,1704117023581475704,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023245383165,1704117024012325149,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023268378830,1704117023660930298,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023275385714,1704117027950741047,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023282381830,1704117030913526411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023285379841,1704117023642809677,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023364380059,1704117024187935495,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023406388664,1704117023780578121,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023424379448,1704117027950570477,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023454378292,1704117031064766022,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023510375954,1704117023947171853,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023582379606,1704117024604490701,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023586383539,1704117023945414694,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023631381741,1704117028607064785,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023655376478,1704117031394972615,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023682428596,1704117024036516467,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023687382591,1704117024639189831,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023707379262,1704117024020618515,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023719380663,1704117023977565598,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023721377808,1704117031468881800,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023730375272,1704117024187141267,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023731380744,1704117024795000367,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023754379773,1704117024086470306,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023778413755,1704117024068146270,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023778745373,1704117031396547618,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023801416096,1704117024259935466,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023831416813,1704117024807460996,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023844395387,1704117024266851746,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023847397903,1704117024061887368,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023873395652,1704117032184257629,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023877384220,1704117024352566915,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023885389332,1704117024874853198,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023898385400,1704117024297886764,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023904423408,1704117024148377939,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023906385239,1704117032185284636,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023925380078,1704117024405714445,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023938380959,1704117025141844475,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023948502136,1704117024388076261,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023950382644,1704117028607550047,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117023955388135,1704117032181473669,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117023965382598,1704117024581189834,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117023975390290,1704117025116417565,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117023979388954,1704117024338984264,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117023998375733,1704117028607594468,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117024007380217,1704117031651387635,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117024022379677,1704117024468312031,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117024031382527,1704117025026947336,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704117024047408945,1704117024508876934,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1704117024067375433,1704117024336195442,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1704117024074391041,1704117033130254245,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1704117024097372543,1704117024492448980,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1704117024108383177,1704117025251223815,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
