RequestTime,ResponseTime,StatusCode
1692773035234413873,1692773039146392803,200
1692773035234493269,1692773037692047505,200
1692773035239251737,1692773039246571876,200
1692773035239340661,1692773039082725840,200
1692773035239407014,1692773038704540723,200
1692773035239478349,1692773041259845150,200
1692773035239543350,1692773039343155325,200
1692773035239624330,1692773040755240008,200
1692773035239703417,1692773044572830808,200
1692773035239786555,1692773040929565127,200
1692773035239851498,1692773044424413878,200
1692773035239926686,1692773039291751677,200
1692773035240005283,1692773040330053947,200
1692773035245062153,1692773041886465502,200
1692773035245142854,1692773041734567487,200
1692773035245206418,1692773041678273679,200
1692773035245287578,1692773040119633484,200
1692773035245360476,1692773045027369820,200
1692773035245457690,1692773044663697522,200
1692773035245528554,1692773042644096822,200
1692773035720876793,1692773039660817829,200
1692773035720959955,1692773038604149974,200
1692773035721047363,1692773045231781166,200
1692773035721135775,1692773040420541575,200
1692773035721216567,1692773042482905789,200
1692773035721283980,1692773039818860290,200
1692773035721319608,1692773040272572269,200
1692773035722014243,1692773040745868376,200
1692773035722090940,1692773040367563255,200
1692773035722196418,1692773043423373800,200
1692773036502521069,1692773041826600874,200
1692773036502610845,1692773042853306566,200
1692773036502703645,1692773040712866048,200
1692773036502782426,1692773042269870310,200
1692773036502858051,1692773041337392771,200
1692773036502905795,1692773041532644756,200
1692773036502954658,1692773042452571597,200
1692773036503026016,1692773042760953400,200
1692773036503034625,1692773042417580901,200
1692773036503098244,1692773040552076369,200
1692773036508520688,1692773046409191491,200
1692773036508614772,1692773042462118923,200
1692773036508684874,1692773043095346068,200
1692773036508749975,1692773045336875351,200
1692773036508808925,1692773045275246564,200
1692773036508901298,1692773043745614005,200
1692773036508974465,1692773045787170216,200
1692773036509049444,1692773043816502693,200
1692773036509108576,1692773042804537016,200
1692773036509181231,1692773041689945207,200
1692773036509274950,1692773043751933881,200
1692773036509326937,1692773042689720772,200
1692773038488693576,1692773043816763505,200
1692773038488781394,1692773044776874731,200
1692773038488870262,1692773042975488553,200
1692773038488940702,1692773046046813826,200
1692773038488976609,1692773044992753600,200
1692773038489039364,1692773044539600221,200
1692773038489076679,1692773043362216893,200
1692773038489119554,1692773046628159476,200
1692773038489144354,1692773044992767470,200
1692773038489245044,1692773046784487874,200
1692773038489313389,1692773044213007045,200
1692773038489401085,1692773047010199875,200
1692773038489472519,1692773046302166058,200
1692773038489548129,1692773044451876419,200
1692773039288545536,1692773043086063419,200
1692773039288631130,1692773047056196775,200
1692773039288708700,1692773041068578541,200
1692773039701445497,1692773047546141330,200
1692773039701535244,1692773043657746012,200
1692773039701623372,1692773045136208863,200
1692773039701716082,1692773047244658494,200
1692773039701800810,1692773047453070375,200
1692773039701883864,1692773043297832812,200
1692773039701946710,1692773044463538948,200
1692773039702025140,1692773045373634337,200
1692773039702033165,1692773042170282932,200
1692773039702083818,1692773042336852910,200
1692773039702168799,1692773044774851636,200
1692773039702263316,1692773042760156998,200
1692773039702347009,1692773041485904294,200
1692773039702410031,1692773047716990427,200
1692773039809993974,1692773042913752722,200
1692773039810076279,1692773044264218586,200
1692773039810774665,1692773043698464767,200
1692773039810861338,1692773044144190615,200
1692773039810972729,1692773045806474218,200
1692773039811046362,1692773045176624446,200
1692773039811106214,1692773043250827818,200
1692773039811184813,1692773045637527005,200
1692773039811261551,1692773048121946400,200
1692773039811334331,1692773048648468935,200
1692773039811390155,1692773044907228481,200
1692773039894527138,1692773044015144780,200
1692773039894611110,1692773048433358515,200
1692773039894684834,1692773044525629659,200
1692773039894759360,1692773045621708197,200
1692773039894823516,1692773044304245106,200
1692773039894906783,1692773045534553900,200
1692773039894987460,1692773048812055323,200
1692773039895055416,1692773048315808425,200
1692773039895137364,1692773045658743183,200
1692773039895203746,1692773045806332143,200
1692773039895295772,1692773045896873432,200
1692773045759870588,1692773046636790783,200
1692773045759955230,1692773048858976019,200
1692773045760028604,1692773046574847937,200
1692773045760115386,1692773046371435078,200
1692773045760143935,1692773046674344748,200
1692773047202238938,1692773047994498382,200
1692773047202340734,1692773048101735065,200
1692773047202415242,1692773048745693467,200
1692773047202518930,1692773049332464100,200
1692773047202616293,1692773048120162112,200
1692773047202685847,1692773048635243415,200
1692773047202750572,1692773047872172175,200
1692773047202816835,1692773048161120553,200
1692773047202900799,1692773049009087191,200
1692773047202974256,1692773048567651934,200
1692773047203039800,1692773048677266376,200
1692773047203119223,1692773047794319186,200
1692773047203159037,1692773048410407387,200
1692773047203230428,1692773049440037057,200
1692773053468684708,1692773054089466364,200
1692773054310501487,1692773055507497643,200
1692773054310603195,1692773055191905677,200
1692773054310696179,1692773055340447781,200
1692773054310776993,1692773055565293669,200
1692773054310814920,1692773055035298104,200
1692773054310904028,1692773055118773608,200
1692773054310982614,1692773055712519963,200
1692773054311046869,1692773055554195118,200
1692773054319011790,1692773055280324987,200
1692773054319098167,1692773055672013781,200
1692773054319184188,1692773055180130321,200
1692773054319281585,1692773056310598902,200
1692773054319369316,1692773055944268322,200
1692773054319453510,1692773056065027609,200
1692773054319522331,1692773055292136211,200
1692773054319593521,1692773055763257808,200
1692773054319656361,1692773055271360195,200
1692773054319718625,1692773055998854242,200
1692773054319757952,1692773056280157986,200
1692773054319814033,1692773055068756032,200
1692773054586966466,1692773056351205306,200
1692773054682978606,1692773055802559809,200
1692773054683057770,1692773056447437140,200
1692773054683154004,1692773055756986805,200
1692773056455330221,1692773057313265539,200
1692773056455412725,1692773057379023550,200
1692773056455496499,1692773057467162281,200
1692773056455588537,1692773058065241731,200
1692773056455672112,1692773058231341913,200
1692773056455744651,1692773057270912072,200
1692773056455835875,1692773058237743753,200
1692773056455908936,1692773057317912656,200
1692773056455983876,1692773057444419778,200
1692773056456054457,1692773058141123403,200
1692773056456145301,1692773057259113083,200
1692773056456213334,1692773058022394614,200
1692773056456258711,1692773058390204152,200
1692773056458644055,1692773059899321287,200
1692773056458727449,1692773060142690875,200
1692773056458807600,1692773057455901939,200
1692773056458880914,1692773059423412258,200
1692773056458985588,1692773057707398416,200
1692773056459058288,1692773059481327773,200
1692773056459139039,1692773058668725310,200
1692773056459216559,1692773058146920949,200
1692773056459282750,1692773058908622092,200
1692773056459368515,1692773059104460902,200
1692773056459441088,1692773059230286325,200
1692773056459549619,1692773058859393402,200
1692773056459617369,1692773058754388077,200
1692773056465816958,1692773057275163527,200
1692773056465988789,1692773059593154231,200
1692773056469931081,1692773059900060033,200
1692773056470014882,1692773058612409925,200
1692773056470090033,1692773058526872745,200
1692773056470197078,1692773058066150714,200
1692773056470263370,1692773058539737586,200
1692773056470320154,1692773058786243843,200
1692773056470392991,1692773057638788624,200
1692773056470438676,1692773060193308039,200
1692773056470498852,1692773059494853465,200
1692773056471256949,1692773058819184911,200
1692773056471335685,1692773059481421170,200
1692773056471403231,1692773060039000810,200
1692773056471483646,1692773059694905279,200
1692773056471554440,1692773060661166877,200
1692773056471635918,1692773058851256206,200
1692773056471683224,1692773060555251777,200
1692773056471775725,1692773060153798663,200
1692773056471841482,1692773060128855780,200
1692773056483433746,1692773060659279032,200
1692773056484110688,1692773060820129308,200
1692773056484193782,1692773060869198954,200
1692773056484271476,1692773059737546984,200
1692773056484342913,1692773059957015416,200
1692773056484416114,1692773061433848152,200
1692773056484482963,1692773059107376600,200
1692773056484562695,1692773060938800453,200
1692773056484631066,1692773060199326449,200
1692773056484718378,1692773062579780257,200
1692773056484765013,1692773061133999178,200
1692773056484866931,1692773060827794418,200
1692773056484939951,1692773061935290608,200
1692773056484994978,1692773061074844305,200
1692773056485082417,1692773061549188663,200
1692773056485161876,1692773060338208862,200
1692773056485253660,1692773060776980353,200
1692773056485316456,1692773061869974343,200
1692773056485393634,1692773061297178351,200
1692773056485519949,1692773061430025691,200
1692773056485614797,1692773061613848213,200
1692773056485711823,1692773061286678156,200
1692773056485791457,1692773062288789821,200
1692773056485864761,1692773060892304557,200
1692773056485923787,1692773062127485157,200
1692773057465525404,1692773061689401265,200
1692773057465626423,1692773062247740231,200
1692773057465703534,1692773062757634368,200
1692773057465807618,1692773063821740169,200
1692773057465895035,1692773062635552642,200
1692773057465979706,1692773060187725248,200
1692773057466055650,1692773060731060280,200
1692773057466132664,1692773062423798626,200
1692773057466190828,1692773060819014637,200
1692773057466274995,1692773062046712430,200
1692773057466366296,1692773061728768805,200
1692773057466455729,1692773062632960936,200
1692773057466499570,1692773062247667700,200
1692773057466584827,1692773062586332465,200
1692773057466666934,1692773063058260904,200
1692773057466759315,1692773062677286514,200
1692773057466828512,1692773062862348214,200
1692773057466875249,1692773063121704762,200
1692773057466911356,1692773062265938714,200
1692773059956336401,1692773063237761035,200
1692773059956428505,1692773063738367052,200
1692773059956505485,1692773061154095175,200
1692773059956613513,1692773063662706474,200
1692773059956674701,1692773063195684377,200
1692773059956726892,1692773064122621899,200
1692773059956822025,1692773063252260754,200
1692773059956889426,1692773062852997090,200
1692773059956971471,1692773063692554879,200
1692773060027699999,1692773063428608281,200
1692773060027793901,1692773064770245041,200
1692773060029689763,1692773061574088442,200
1692773060029775335,1692773063260727173,200
1692773060029838689,1692773063390543469,200
1692773060029995475,1692773063936068354,200
1692773060030062771,1692773061868976621,200
1692773060030140981,1692773063367477484,200
1692773060030166308,1692773063705624585,200
1692773060030217715,1692773064254669655,200
1692773060030282238,1692773061733142845,200
1692773060030345400,1692773063515132367,200
1692773060030424663,1692773063984448988,200
1692773060030482754,1692773064579550116,200
1692773060030568942,1692773062507625049,200
1692773060030637265,1692773064361567771,200
1692773060030714310,1692773064055915925,200
1692773060357809161,1692773064429534745,200
1692773060357891383,1692773064504993344,200
1692773061291581460,1692773064959884959,200
1692773061291704896,1692773064641440086,200
1692773061291784470,1692773064316355267,200
1692773061291888107,1692773062765556973,200
1692773061291962992,1692773065169561229,200
1692773061292001021,1692773063058510445,200
1692773061292067099,1692773064845937518,200
1692773061292119179,1692773064961422877,200
1692773061292219702,1692773065171640188,200
1692773061295297962,1692773065021566840,200
1692773061303437478,1692773065452111993,200
1692773061303521182,1692773065903560510,200
1692773061303602883,1692773065979075456,200
1692773061303672165,1692773065507422355,200
1692773061303733467,1692773064842705204,200
1692773061303813462,1692773065232065417,200
1692773061323470901,1692773066580118056,200
1692773061323559175,1692773066782679836,200
1692773061323635156,1692773065658580598,200
1692773061323719083,1692773065290031948,200
1692773061323795534,1692773067042410316,200
1692773061323868983,1692773066279768256,200
1692773061323973132,1692773065722258360,200
1692773061324037478,1692773065983739304,200
1692773061324094169,1692773065802443780,200
1692773061324196627,1692773065816466903,200
1692773061324261384,1692773066821048793,200
1692773061324364394,1692773066470712714,200
1692773061324444982,1692773067245741421,200
1692773061860104460,1692773068044379494,200
1692773061860202775,1692773068125739582,200
1692773061860290626,1692773065976849323,200
1692773061860377753,1692773062808739879,200
1692773061860431167,1692773069038131436,200
1692773061860512614,1692773067452608498,200
1692773061860630085,1692773065867788703,200
1692773061860669713,1692773067508962974,200
1692773061868602513,1692773068577847921,200
1692773061868685524,1692773068253739020,200
1692773061868767785,1692773067313311032,200
1692773061868830405,1692773066382102595,200
1692773061868904536,1692773066338487399,200
1692773061868976936,1692773063294207601,200
1692773061869373338,1692773066148777768,200
1692773061869420526,1692773063766680155,200
1692773061961660343,1692773068949425964,200
1692773061961742625,1692773068561307329,200
1692773061961812612,1692773068693834203,200
1692773061961875668,1692773063845720833,200
1692773061961915556,1692773067363081746,200
1692773061961983228,1692773066857989047,200
1692773061962029317,1692773066103898489,200
1692773061962090516,1692773063618510978,200
1692773061962191350,1692773067398246617,200
1692773061962253775,1692773068456208724,200
1692773061962305094,1692773067745098238,200
1692773061962350254,1692773068382146259,200
1692773061962401973,1692773067567352667,200
1692773061962475033,1692773067040418065,200
1692773061962555626,1692773064321952708,200
1692773061962626615,1692773064053967267,200
1692773061962712062,1692773068949617872,200
1692773061962796935,1692773070331671774,200
1692773061962870885,1692773065989761131,200
1692773061962906364,1692773066914307326,200
1692773061962951509,1692773068032215869,200
1692773061963000753,1692773068738708405,200
1692773061963035733,1692773066702862265,200
1692773061963071953,1692773069771298024,200
1692773061963119803,1692773067944235626,200
1692773061963178067,1692773065255875158,200
1692773061963243751,1692773069634867052,200
1692773061963311070,1692773065485668939,200
1692773061963385338,1692773067868218275,200
1692773061963453155,1692773065126095265,200
1692773061963497985,1692773069739145535,200
1692773062089858061,1692773069411238536,200
1692773062089934662,1692773067901013548,200
1692773062089991133,1692773068174589634,200
1692773062090048501,1692773069733571198,200
1692773062090139356,1692773066413374704,200
1692773062090213518,1692773070659689987,200
1692773062090525800,1692773070424393316,200
1692773062091164433,1692773070286358805,200
1692773062233901815,1692773070798172924,200
1692773062233995317,1692773069213647774,200
1692773062234082291,1692773068672789806,200
1692773062234169175,1692773069521115900,200
1692773062234259535,1692773071661059168,200
1692773062234342878,1692773070211769420,200
1692773062234420231,1692773070599448330,200
1692773062234491414,1692773070359891207,200
1692773062234558240,1692773071008212561,200
1692773062234636466,1692773070154147671,200
1692773062234653445,1692773071109632836,200
1692773062234731625,1692773069592719814,200
1692773062234813955,1692773068762350764,200
1692773062234866949,1692773066551334710,200
1692773062234990667,1692773069134694006,200
1692773062235061471,1692773069472437514,200
1692773062235145795,1692773069375147978,200
1692773062235234279,1692773067104257462,200
1692773062235337150,1692773071808890456,200
1692773062235398665,1692773071730967336,200
1692773062235453927,1692773071282947138,200
1692773062235539533,1692773071391775794,200
1692773062235574655,1692773067638291477,200
1692773062235652342,1692773072893994425,200
1692773062389758369,1692773072026103855,200
1692773062389849414,1692773072863578063,200
1692773062389929414,1692773072137919443,200
1692773062389993403,1692773072078471015,200
1692773062464407706,1692773074169804289,200
1692773062464474376,1692773069874981889,200
1692773062464513854,1692773073714493003,200
1692773062464554947,1692773074465439747,500
1692773062464618177,1692773072450010990,200
1692773062464692618,1692773072139187179,200
1692773062464761444,1692773073279541053,200
1692773062464808511,1692773073096217628,200
1692773062464900272,1692773067724541108,200
1692773062464961560,1692773073643072690,200
1692773062465029458,1692773071324712760,200
1692773062465118602,1692773069764198542,200
1692773062465189084,1692773073246907161,200
1692773062465224589,1692773069889145273,200
1692773062465293833,1692773070741416875,200
1692773062465367157,1692773072677010765,200
1692773062465437557,1692773067460682240,200
1692773062465481874,1692773072883952015,200
1692773062465543621,1692773067264131295,200
1692773062465615281,1692773071432952345,200
1692773062475369120,1692773068390340060,200
1692773062475456530,1692773073094693671,200
1692773062475535274,1692773071876206238,200
1692773063909718973,1692773068344735386,200
1692773063909795787,1692773068659744297,200
1692773063909889613,1692773073889195908,200
1692773063909972609,1692773073791922914,200
1692773063915099711,1692773072125070930,200
1692773063915172595,1692773069302346289,200
1692773063915236853,1692773072753819627,200
1692773063915283619,1692773071029804605,200
1692773063915317209,1692773074042245651,200
1692773063915379357,1692773069373589993,200
1692773063915433583,1692773070257257413,200
1692773063915497867,1692773074909358655,200
1692773063915573612,1692773074659504737,200
1692773063915649245,1692773068964778682,200
1692773063915716651,1692773072398619317,200
1692773063915751002,1692773070145102436,200
1692773063915806296,1692773071712709436,200
1692773063915879313,1692773072509948989,200
1692773063915928690,1692773075740751114,200
1692773063916028279,1692773072400441244,200
1692773063916078726,1692773074116003093,200
1692773063916152932,1692773073265415373,200
1692773063916215299,1692773074668839009,200
1692773063916300024,1692773075302644230,200
1692773063916335560,1692773073496035151,200
1692773063916399506,1692773074429387942,200
1692773063916458837,1692773073358947804,200
1692773063916528264,1692773074101132839,200
1692773063916609956,1692773071935288771,200
1692773063916682657,1692773073634608295,200
1692773063916797677,1692773071094604843,200
1692773063916863468,1692773073341722958,200
1692773063916916427,1692773075497642764,200
1692773063916983738,1692773072277191459,200
1692773064851036921,1692773073184641110,200
1692773064851124180,1692773073861136192,200
1692773064851197077,1692773075055608458,200
1692773064851273435,1692773074448253638,200
1692773064851309538,1692773074349737596,200
1692773064851369595,1692773070956834865,200
1692773066111401650,1692773076093551874,200
1692773066111490682,1692773075170979903,200
1692773066111576622,1692773074524095077,200
1692773066111672780,1692773074927959003,200
1692773066111757511,1692773069982829078,200
1692773066111865781,1692773075683453153,200
1692773066187381720,1692773070693216389,200
1692773066187480341,1692773075810407385,200
1692773066187564542,1692773074312547462,200
1692773066187626391,1692773075710503527,200
1692773066187673499,1692773071091515567,200
1692773066187764902,1692773070214979550,200
1692773066790165455,1692773075856781198,200
1692773066790253502,1692773077253587038,200
1692773066790324760,1692773071275263471,200
1692773066790419461,1692773076864858267,200
1692773066790502237,1692773075147936908,200
1692773066790574979,1692773074630395593,200
1692773066790639219,1692773076334927952,200
1692773066790725915,1692773075314133554,200
1692773066790795045,1692773076064115081,200
1692773066790869597,1692773076881356407,200
1692773066790917356,1692773077090478958,200
1692773066790988176,1692773075594027133,200
1692773066791055766,1692773074882398238,200
1692773066791094814,1692773075496964018,200
1692773066800023335,1692773077453700392,200
1692773066808553472,1692773075283993487,200
1692773066808624972,1692773078809314915,500
1692773066808654956,1692773076449131956,200
1692773066808730647,1692773076598542791,200
1692773066808816137,1692773078055846704,200
1692773066808842141,1692773078809309128,500
1692773066808884811,1692773077634780081,200
1692773066808952400,1692773075895056308,200
1692773066808985872,1692773072733876461,200
1692773066809051252,1692773071591949285,200
1692773066809127550,1692773078177261640,200
1692773066809191300,1692773078809361482,500
1692773066809301311,1692773076550905107,200
1692773066809379633,1692773078810363779,500
1692773066809409918,1692773078810354864,500
1692773066809474490,1692773072344682210,200
1692773066809558201,1692773076866243167,200
1692773066809628690,1692773078810356439,500
1692773066809703870,1692773076969688270,200
1692773066809770736,1692773072780727944,200
1692773066809825321,1692773078810363581,500
1692773066809910459,1692773076745508608,200
1692773066809972706,1692773076240023366,200
1692773066810033607,1692773072207522500,200
1692773066810101763,1692773076414382019,200
1692773066810176971,1692773077593056009,200
1692773066810247488,1692773078134101794,200
1692773066823919270,1692773078824595777,500
1692773066824005568,1692773078824601073,500
1692773066824070227,1692773077812439694,200
1692773066824157594,1692773078824593929,500
1692773066824234123,1692773077255156019,200
1692773066824296507,1692773075978216526,200
1692773066824384658,1692773077467788775,200
1692773066824447388,1692773077504344049,200
1692773066824504685,1692773078133208534,200
1692773066824602406,1692773073017885919,200
1692773066824680800,1692773076678224855,200
1692773066824755607,1692773078825670856,500
1692773066824835518,1692773078669673196,200
1692773066824924682,1692773078825671462,500
1692773066825008909,1692773078000155934,200
1692773066825084163,1692773077309780733,200
1692773066825154200,1692773078825715835,500
1692773066825220380,1692773078825726498,500
1692773066825264488,1692773077581757802,200
1692773066825315855,1692773078279924217,200
1692773066825390702,1692773073715750308,200
1692773066825462066,1692773078183724225,200
1692773066825531412,1692773078825722413,500
1692773066825561896,1692773073412721725,200
1692773067587085951,1692773079587882724,500
1692773067587171672,1692773079587880843,500
1692773067587245616,1692773079587886384,500
1692773067687288347,1692773079687396132,500
1692773067744359671,1692773079744540830,500
1692773067744484299,1692773079136199520,200
1692773067744567284,1692773078321145216,200
1692773067744680541,1692773078592333687,200
1692773067744750708,1692773078273657022,200
1692773067744824359,1692773079745762567,500
1692773067744905847,1692773073585166873,200
1692773067745015147,1692773079745736742,500
1692773067745117246,1692773079745750293,500
1692773067745173519,1692773079745753202,500
1692773067745235222,1692773079521238393,200
1692773067745313468,1692773079745760176,500
1692773067745399424,1692773079745756816,500
1692773067747634593,1692773079748840291,500
1692773067747723064,1692773079748840966,500
1692773067768764471,1692773079768866266,500
1692773067768859615,1692773079770303508,500
1692773067768936851,1692773079770293976,500
1692773067769014813,1692773079770313037,500
1692773067769086254,1692773079770311926,500
1692773067769156247,1692773079770304949,500
1692773067769232315,1692773074214651839,200
1692773067769289835,1692773079770306437,500
1692773067769334595,1692773079770299362,500
1692773067769411923,1692773079770293066,500
1692773067769479590,1692773079671252671,200
1692773067769572330,1692773073840796573,200
1692773067769655778,1692773079770316746,500
1692773067777049505,1692773074488138010,200
1692773067777135749,1692773079777299862,500
1692773068133027268,1692773079373603483,200
1692773068133100869,1692773079791206322,200
1692773068133186734,1692773079984475123,200
1692773068133266330,1692773078988789379,200
1692773068133349439,1692773080133766076,500
1692773068199702901,1692773074440466331,200
1692773068228815437,1692773080160656294,200
1692773068228908995,1692773080229897619,500
1692773068228984485,1692773080229986683,500
1692773068229045875,1692773074983834327,200
1692773068229115146,1692773080229904869,500
1692773069002307379,1692773081003406671,500
1692773069002438491,1692773080589678195,200
1692773069002508568,1692773081003415092,500
1692773069002596460,1692773081003399122,500
1692773069002674496,1692773080983888862,200
1692773069002742892,1692773080782110299,200
1692773069002832777,1692773081003417412,500
1692773069002925245,1692773081003122536,500
1692773069002990121,1692773081003414705,500
1692773069003063759,1692773081003414394,500
1692773069003134847,1692773081003403862,500
1692773069003183107,1692773075288684154,200
1692773069012443675,1692773081013377252,500
1692773069013191880,1692773081013368500,500
1692773069013275441,1692773081013416090,500
1692773069013362755,1692773075521687582,200
1692773069013455159,1692773081014471401,500
1692773069013535476,1692773081014471734,500
1692773069013611233,1692773081014466100,500
1692773069025052740,1692773081025648836,500
1692773069025360586,1692773076299629724,200
1692773069025484746,1692773075642104958,200
1692773069025561780,1692773081025656325,500
1692773069028276550,1692773081028853654,500
1692773071364828177,1692773076027934773,200
1692773071364911324,1692773083366214827,500
1692773071364988715,1692773081623091916,200
1692773071365081089,1692773076284382520,200
1692773071365158106,1692773083366189950,500
1692773071365245700,1692773083366205137,500
1692773071365428088,1692773076747449511,200
1692773071365502352,1692773082187989976,200
1692773071365592299,1692773083366198613,500
1692773071365681920,1692773082310411868,200
1692773071365756390,1692773083366177697,500
1692773071365807254,1692773083366217474,500
1692773071368590651,1692773077243320910,200
1692773071368674138,1692773083369186536,500
1692773071368747326,1692773083369179491,500
1692773071386788489,1692773082448628897,200
1692773073164033834,1692773085164474968,500
1692773073164120789,1692773077323216191,200
1692773073164205483,1692773082835259103,200
1692773073164303475,1692773085164457478,500
1692773073164340164,1692773082956364005,200
1692773073164415979,1692773077734452260,200
1692773073167741055,1692773084817381092,200
1692773073167831043,1692773085168647086,500
1692773073168376720,1692773085168647290,500
1692773073168476967,1692773085168653576,500
1692773073168569735,1692773085168779420,500
1692773073168631155,1692773085168790023,500
1692773073168713157,1692773085168846410,500
1692773073168789906,1692773078835740786,200
1692773073168861160,1692773083934819101,200
1692773073603542025,1692773078273418060,200
1692773073603622145,1692773079525582329,200
1692773073603705600,1692773085604438154,500
1692773073603783249,1692773085604429452,500
1692773073628691823,1692773082753577471,200
1692773073628778595,1692773079525325160,200
1692773073629039725,1692773079065891168,200
1692773074015042386,1692773081425754696,200
1692773074015139872,1692773083945908299,200
1692773074015213677,1692773086016213080,500
1692773074015259854,1692773080549847587,200
1692773075566538821,1692773084215291210,200
1692773075566622089,1692773083357150857,200
1692773075566708499,1692773082934783320,200
1692773075578405174,1692773085425850054,200
1692773075578485878,1692773087578676674,500
1692773075578566528,1692773080340559251,200
1692773075578628358,1692773087578771880,500
1692773075578664129,1692773087578786214,500
1692773075578716591,1692773086222763948,200
1692773075578748306,1692773087578840981,500
1692773075578808667,1692773084654712728,200
1692773075578900966,1692773087579769944,500
1692773075578952515,1692773083784055618,200
1692773075579045819,1692773084872788030,200
1692773077534311727,1692773080594126722,200
1692773077534401316,1692773089042768144,200
1692773077534466485,1692773088545930450,200
1692773077534542808,1692773085383020957,200
1692773077534560117,1692773084476197585,200
1692773077534654301,1692773088929935830,200
1692773077534731078,1692773082276703608,200
1692773077534795331,1692773089535237459,500
1692773077534842822,1692773089535333299,500
1692773077534903839,1692773086023305502,200
1692773077534977881,1692773082525836561,200
1692773079776207801,1692773085762058381,200
1692773079776282699,1692773083242420984,200
1692773079776350871,1692773091468575028,200
1692773079776409712,1692773082103019698,200
1692773079776492821,1692773085139174033,200
1692773079776570382,1692773091777360032,500
1692773079776634315,1692773090902039993,200
1692773079776697868,1692773085673601138,200
1692773079776751189,1692773089734427053,200
1692773079776787406,1692773083324518488,200
1692773079776864006,1692773089765380589,200
1692773079776905027,1692773089939261202,200
1692773079776960623,1692773090223984365,200
1692773079776996815,1692773084137049254,200
1692773079777124394,1692773085900225685,200
1692773079777211477,1692773083827843751,200
1692773079777241360,1692773086184361611,200
1692773079777276751,1692773085576205114,200
1692773079777310820,1692773085246233383,200
1692773079777387998,1692773091387646622,200
1692773079777441961,1692773086786399452,200
1692773079777520717,1692773085765760258,200
1692773079777594676,1692773091333588211,200
1692773079777666635,1692773084643976006,200
1692773079777709894,1692773088695014074,200
1692773079777744447,1692773087310384793,200
1692773079777836153,1692773091778549440,500
1692773079777887376,1692773086137036628,200
1692773079777968734,1692773086589791594,200
1692773079778003784,1692773091778530763,500
1692773079778053776,1692773085809163872,200
1692773079778132343,1692773091076291848,200
1692773079778202747,1692773087325152945,200
1692773079778276427,1692773087055965968,200
1692773079778368948,1692773091778539278,500
1692773079778449799,1692773087172482831,200
1692773079778496819,1692773088226984376,200
1692773079778553549,1692773085955957150,200
1692773079778624215,1692773091779549328,500
1692773079779369265,1692773086772032214,200
1692773080162686295,1692773087528473069,200
1692773080162761147,1692773091016215185,200
1692773080163532275,1692773087025405171,200
1692773080163613031,1692773092164282603,500
1692773080179834656,1692773088159635067,200
1692773080179916683,1692773087504877699,200
1692773080179986970,1692773088055790494,200
1692773080180051536,1692773088870580312,200
1692773080539281092,1692773087798430034,200
1692773080539387773,1692773092539811678,500
1692773080539457650,1692773087790261917,200
1692773080539552561,1692773091711151485,200
1692773080539640282,1692773091928296706,200
1692773080539707470,1692773088381836976,200
1692773080539773257,1692773087707638826,200
1692773080560806976,1692773089101375118,200
1692773080560887564,1692773092561948158,500
1692773080560949792,1692773089025264374,200
1692773082093315048,1692773089832513271,200
1692773082093419451,1692773093900852072,200
1692773082093492795,1692773090083417340,200
1692773082093567392,1692773089755772332,200
1692773082093645089,1692773093703602252,200
1692773082093713317,1692773094094078805,500
1692773082093758093,1692773089039706451,200
1692773082093852271,1692773089090728562,200
1692773082093904488,1692773090251516160,200
1692773082094003214,1692773088672140454,200
1692773082094038509,1692773088331591502,200
1692773082094093814,1692773092262572071,200
1692773082094135846,1692773093863174339,200
1692773082094221636,1692773093933907850,200
1692773082094299884,1692773089845593249,200
1692773082094344891,1692773089393973342,200
1692773082094431245,1692773090711016979,200
1692773082094526982,1692773090634969431,200
1692773082094593073,1692773089699050898,200
1692773082364761318,1692773089523963203,200
1692773082364845470,1692773094365664155,500
1692773082364943477,1692773094365662396,500
1692773082365016185,1692773094365654349,500
1692773083302508624,1692773091572843560,200
1692773083302614938,1692773095005217050,200
1692773083302703025,1692773095303673006,500
1692773083302788787,1692773095283444255,200
1692773083302828923,1692773091492130096,200
1692773083302907826,1692773090635161190,200
1692773083343682179,1692773092717155491,200
1692773083343764993,1692773091967680217,200
1692773083343864780,1692773091672572630,200
1692773083343943224,1692773095344241390,500
1692773083344027365,1692773091569553777,200
1692773083344080289,1692773092276065447,200
1692773083344193279,1692773090707473423,200
1692773083344272230,1692773095344914134,500
1692773083344351243,1692773091793402932,200
1692773083344419791,1692773095344924385,500
1692773083344509657,1692773089299273317,200
1692773083344590872,1692773095344901994,500
1692773083344671336,1692773091525162523,200
1692773083344769423,1692773092150509208,200
1692773083344829809,1692773095344988033,500
1692773083344918155,1692773092789183628,200
1692773083345004075,1692773095345982152,500
1692773083345068889,1692773092156779154,200
1692773083345107493,1692773092160131762,200
1692773083345183906,1692773093792444406,200
1692773083345265597,1692773089523921941,200
1692773083345337348,1692773095345970116,500
1692773083345387988,1692773092874735879,200
1692773083345468632,1692773092899517051,200
1692773083345560736,1692773092386176282,200
1692773083345623935,1692773092486498037,200
1692773083345685725,1692773089716299054,200
1692773083345716014,1692773093153252098,200
1692773083359006296,1692773093758925660,200
1692773083359100552,1692773095360048582,500
1692773084053328568,1692773090016712065,200
1692773084053425795,1692773093362570576,200
1692773084053499942,1692773092971812549,200
