RequestTime,ResponseTime,StatusCode,URL
1705422718164073439,1705422718696810461,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718164385359,1705422718705369801,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718166577885,1705422718952075571,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718170491047,1705422719309652238,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718170660903,1705422718523882270,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718185186564,1705422719145615369,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718185390934,1705422718988144521,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718185495396,1705422718852722998,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718185565454,1705422718986688465,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718185615358,1705422719020020034,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718185689749,1705422719574132892,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718185736576,1705422718987348117,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718185860173,1705422718810114568,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718216591493,1705422719559527944,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718255472699,1705422719144909257,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718450978577,1705422719287023577,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718451151297,1705422719782539557,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718451238787,1705422719541804781,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718451302733,1705422719778178182,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718451395005,1705422719204564938,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718451466638,1705422719847019057,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718601956106,1705422719223206510,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422718602060206,1705422719544394684,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422719116375631,1705422719572194037,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422719116511311,1705422719914283386,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422719116607240,1705422719866480156,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422719116695990,1705422719811349947,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422719116789161,1705422719916794359,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422719116865697,1705422719709210883,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422719116943820,1705422719742599657,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422719329733131,1705422719808548997,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720174961372,1705422720665113014,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720175021290,1705422720501843150,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720175119315,1705422720737613415,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720499687953,1705422721231593909,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720504537478,1705422721001765261,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720749870233,1705422721231698854,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720786983261,1705422721829649826,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720787068857,1705422722432250102,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720787153950,1705422721831471450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720787198448,1705422722074453378,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720787319446,1705422721994963960,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720790294363,1705422722357056259,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720790456578,1705422721805001336,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720790554549,1705422722151863044,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720792305983,1705422722025660965,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720792406226,1705422722291991883,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720792534350,1705422722171553547,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720792658202,1705422722354575598,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720796211793,1705422721931129231,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720796367703,1705422722129413905,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422720796478248,1705422722175663829,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723257527430,1705422724195904107,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723257737680,1705422723881662788,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723257808345,1705422724042498346,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723257898151,1705422724133369498,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723257985746,1705422724344531813,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723258118083,1705422724330822788,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723258229031,1705422724193341885,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723258303349,1705422723898040987,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723258414648,1705422723852780972,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422723258496532,1705422724336100462,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724529876670,1705422724986516221,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724571598518,1705422725396961514,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724571720951,1705422725395907817,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724571836533,1705422725218724873,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724571908216,1705422724990136221,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724572184655,1705422725579260607,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724574978261,1705422725397165347,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724669302199,1705422725282130521,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724682822331,1705422725579486347,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724682878885,1705422726193683079,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724682951300,1705422726486813149,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724682981372,1705422725826574540,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724683086227,1705422725480713160,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724683201465,1705422725804611959,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705422724683266994,1705422725796862159,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
