RequestTime,ResponseTime,StatusCode,URL
1705922593965907836,1705922594189690419,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594079914301,1705922594394268413,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594127912489,1705922594553267086,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594264912450,1705922594518408399,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594294911314,1705922594574152572,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594314911660,1705922594706056789,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594339909343,1705922595088572243,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594451910535,1705922594697865986,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594501911942,1705922594848324686,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594594914162,1705922595003599247,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594611914038,1705922595887354686,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594616911027,1705922594907796854,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594620907742,1705922595646012682,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594640907724,1705922595205822903,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594648915241,1705922595505034614,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594662910291,1705922594902163563,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594684907976,1705922595146828436,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594690913160,1705922595208860457,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594696912893,1705922595891225613,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594708910031,1705922595163392780,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594731909351,1705922595749836447,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594754908676,1705922595397958647,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594767911807,1705922596087440587,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594776911540,1705922595020567020,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594778912368,1705922595745983672,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594779907848,1705922595401424701,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594795906290,1705922596088449262,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594796906496,1705922595325339368,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594799918549,1705922596281366053,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594824904748,1705922595497607339,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594845908592,1705922597390319429,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594851909936,1705922595282652108,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594867910318,1705922596324564754,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594868029791,1705922595588789773,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594890912544,1705922596587246976,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594903901980,1705922595395617992,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594918926401,1705922597346468248,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594924916249,1705922595587665709,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922594932916745,1705922597392410345,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922594954905917,1705922595444004845,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922594985924031,1705922597346697069,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922594986001879,1705922596044786778,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595008907734,1705922597390686483,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595032907824,1705922595431482053,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595033002582,1705922597346726088,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595051902067,1705922595888697265,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595057915997,1705922597641552974,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595061914309,1705922595418037784,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595068914145,1705922597346743493,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595088908618,1705922595888200864,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595113913897,1705922597628769042,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595114032697,1705922595535855103,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595142906528,1705922597298203171,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595190913238,1705922595985526082,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595190996150,1705922598549435165,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595234902370,1705922595705664194,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595266908844,1705922598150166713,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595322913694,1705922596285633611,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595355913903,1705922597596997601,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595378909866,1705922595706840934,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595381912587,1705922597346763022,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595391910634,1705922596335592891,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595474916219,1705922598550183031,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595484914845,1705922595782076997,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595509908663,1705922598250954773,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595534958193,1705922596285129372,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595535654615,1705922598596849413,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595588915040,1705922595886860294,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595594910068,1705922598146264006,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595650910374,1705922596316322714,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595656911658,1705922598549529680,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595669976664,1705922595985969516,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595674952719,1705922597388760047,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595704909552,1705922596394259725,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595716924277,1705922598552122082,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595731907536,1705922596051438327,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595760912169,1705922599696695374,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595766913480,1705922596373656662,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595785910548,1705922598549361840,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595791908315,1705922596147670266,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595817908825,1705922599649309741,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595821915107,1705922596435128448,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595844908234,1705922598548985518,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595849913347,1705922596213743271,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595865909831,1705922600847620088,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595877910837,1705922596629155379,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595888913496,1705922598596834405,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595910914901,1705922596327266696,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595933907310,1705922600847648019,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922595937918120,1705922596457054240,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922595967918452,1705922598549956249,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922595992911808,1705922596331889300,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922595996905965,1705922598247973108,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596018907311,1705922596755613774,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596029913397,1705922600089818973,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596048919703,1705922596435343274,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596074909266,1705922599649502773,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596077909646,1705922596627393692,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596080907910,1705922598600601555,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596096908589,1705922596431791690,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596097911883,1705922598248005215,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596098901126,1705922596692124978,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596100901270,1705922600600788413,500,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596107913529,1705922596638577156,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596108911620,1705922599649103970,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596127910045,1705922596924206426,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596129913012,1705922600634814732,500,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596151926680,1705922596487591629,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596165975716,1705922598248001928,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596180924456,1705922596801077517,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596201907577,1705922600670557112,500,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596205927163,1705922596522069989,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596232909776,1705922599649154366,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596238914735,1705922596873376305,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596253917125,1705922600731409417,500,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596256912637,1705922596558531415,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596263906450,1705922599653412642,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596371914024,1705922597019405335,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596394909711,1705922600793533412,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596443909545,1705922596783570586,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596488909477,1705922600446713641,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596507909141,1705922596978393293,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596517908397,1705922600799045363,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596562909986,1705922596911422013,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596609910544,1705922600446905762,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596639911710,1705922597139540145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596640013902,1705922600792179127,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596643910948,1705922596995346102,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596725910268,1705922600647356708,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596737910359,1705922597260645831,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596795914227,1705922600800188369,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596800911258,1705922597031517166,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596849906873,1705922600446529528,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596872911946,1705922597323415254,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596896909581,1705922600795745024,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596905911274,1705922597109190666,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922596923910130,1705922600647833556,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922596954909686,1705922597415589573,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922596973911242,1705922601193471684,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922596998906530,1705922597231504817,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597023911161,1705922600647950825,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597066909135,1705922597466006561,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597103914638,1705922600797767222,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597112907155,1705922597427820735,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597130903786,1705922600651004281,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597156910512,1705922597583880603,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597171905197,1705922601195252259,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597181915393,1705922597474003084,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597206910970,1705922600647120508,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597231910671,1705922597686362888,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597241912560,1705922601195235191,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597256909026,1705922597531049038,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597282912836,1705922600647682737,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597290913082,1705922597739505675,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597310423144,1705922600800716511,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597342911434,1705922597658232529,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597351914366,1705922601088834759,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597369905951,1705922597802094815,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597411913628,1705922600836634582,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597429910130,1705922597795412329,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597441910786,1705922601145684698,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597464910872,1705922597955651675,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597475924450,1705922601189201919,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597481907554,1705922597759444749,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597603951334,1705922601379630731,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597648924293,1705922598027613080,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597650911558,1705922601236758962,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597673913985,1705922597959471134,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597680912525,1705922601472394810,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597687931822,1705922598119233728,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597690911617,1705922601736413098,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597769937870,1705922598051546645,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597811925632,1705922601376852364,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597829910064,1705922598132501181,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922597859938490,1705922601813265627,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922597915948644,1705922598102709406,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922597987911136,1705922601469686519,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922597991918503,1705922598386363367,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598036907676,1705922602084460246,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598060908797,1705922598307529925,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598087916569,1705922601487467014,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598092917564,1705922598584637547,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598112903771,1705922602081357172,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598124909457,1705922598471595580,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598126924868,1705922601465889624,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598135909841,1705922598827584425,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598136913426,1705922601736969689,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598159904796,1705922598386717925,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598183902199,1705922601463423179,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598183983800,1705922598776667396,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598206902843,1705922602079498999,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598236909527,1705922598530949992,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598249915325,1705922601928702880,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598252923760,1705922598836618573,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598278909350,1705922602731877156,500,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598282912403,1705922598585768823,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598290932393,1705922601871550127,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598303905186,1705922598891058440,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598309912022,1705922602084170068,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598311910514,1705922598727502264,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598330905277,1705922601892574470,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598343918582,1705922598911806658,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598353908271,1705922602915799500,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598356017203,1705922598746319466,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598360919340,1705922601892708219,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598370915239,1705922599088331053,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598380935049,1705922603381999672,500,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598384911806,1705922598827595629,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598403917225,1705922601893143416,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598412935632,1705922599127566549,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598427931265,1705922602090606493,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598436912362,1705922598934227674,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598452917069,1705922602378589125,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598472909918,1705922599087884416,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598479912333,1705922602919284289,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598502909932,1705922598903582264,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598513910677,1705922602405590505,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598536909936,1705922599292045848,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598549908441,1705922602956911007,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598559908131,1705922598843487837,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
1705922598565949653,1705922602383857989,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-time-3.cdgp
1705922598587914451,1705922599411440809,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705922598589913426,1705922603040820939,200,http://172.169.8.253:31112/function/opt-66b-submod-0-time-8.cdgp
1705922598626906062,1705922598984249304,200,http://172.169.8.253:31112/function/llama-7b-submod-0-time-7.cdgp
