RequestTime,ResponseTime,StatusCode,URL
1705422042391857725,1705422047392687457,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422042393542103,1705422047393763594,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422042393912597,1705422047394939463,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422042624086943,1705422047625358201,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422042624199071,1705422047625345252,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422042624321717,1705422047625225657,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422042624395474,1705422047625205434,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422042726009179,1705422047726819264,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043352687671,1705422048353875559,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043352786307,1705422048353872586,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043352936790,1705422048353961832,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043353015436,1705422048353976193,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043356499730,1705422048357098290,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043356618010,1705422048357121912,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043392454378,1705422048393403841,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043392676302,1705422048393252082,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043461161290,1705422048461712092,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043461261742,1705422048461880429,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043461356018,1705422048461895376,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043461477038,1705422048461712959,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043461559614,1705422048461925609,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043560550397,1705422048561284054,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043566315340,1705422048567748814,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043566399910,1705422048567760135,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043566651508,1705422048567741596,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043566731419,1705422048567726202,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043566819883,1705422048567602530,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043724793650,1705422048726307744,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043724876228,1705422048726205879,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043724948471,1705422048726285547,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043724984868,1705422048726242352,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043725051171,1705422048726280980,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043725139668,1705422048726251900,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043725200649,1705422048726300832,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043725250243,1705422048725851335,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043747120030,1705422048748303735,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043755449645,1705422048756610616,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043755559519,1705422048756621887,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043758147499,1705422048758787630,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043765606209,1705422048766147335,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043765728787,1705422048766169487,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043824486219,1705422048825470166,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043826776961,1705422048827529399,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043828359243,1705422048828676517,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043828660657,1705422048828813941,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043828758479,1705422048828843625,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043828839594,1705422048829789178,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043901395265,1705422048902078475,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422043912088036,1705422048913332351,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044131967506,1705422049132820617,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044132097072,1705422049132787790,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044132267932,1705422049132792916,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044356786036,1705422049356904602,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044357171262,1705422049358272152,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044357959846,1705422049358147035,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044358094975,1705422049358320717,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044358212635,1705422049358378840,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044402967626,1705422049403537055,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044403057010,1705422049403284489,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044403140819,1705422049403393181,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044403207717,1705422049403401320,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044425394692,1705422049425905223,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044425481543,1705422049425900756,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044425569162,1705422049425930574,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044428125231,1705422049429349703,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044428191536,1705422049429384668,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044428362606,1705422049429275230,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044428428898,1705422049429276634,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044458348211,1705422049459623963,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044459236913,1705422049459608078,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044459331065,1705422049459633742,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044486025461,1705422049486876035,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044486123463,1705422049486996542,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044486241685,1705422049486878684,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044516190829,1705422049517132967,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044568204164,1705422049569436154,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044583547370,1705422049584552234,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044583666888,1705422049584360703,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044583789505,1705422049584528874,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044588310358,1705422049588888849,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044613429863,1705422049614149507,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044756462634,1705422049757585433,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044756548551,1705422049757593553,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044758157231,1705422049758755194,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044758250571,1705422049758756634,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044802584045,1705422049802936693,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044881823161,1705422049882265823,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044881949368,1705422049882257902,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044964628868,1705422049965539582,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044967301710,1705422049967706587,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044967386713,1705422049967833643,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422044967507068,1705422049967775044,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045397131419,1705422050397403133,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045408015884,1705422050408828997,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045408097287,1705422050408821533,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045408127585,1705422050408856021,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045409568451,1705422050409898442,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045412624265,1705422050413132154,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045419346242,1705422050420328315,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045444496382,1705422050445539162,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045447167506,1705422050447792740,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045450101956,1705422050451154677,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045450187320,1705422050450963849,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045450318167,1705422050451150850,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045450407991,1705422050451171924,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045497451281,1705422050498448240,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045498257421,1705422050498417846,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045498350677,1705422050498660348,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045498446720,1705422050498666623,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045506123827,1705422050506726242,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045520265024,1705422050520976033,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422045567103146,1705422050568178847,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046126241839,1705422051127085621,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046126577284,1705422051126901323,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046126671406,1705422051126911742,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046126839288,1705422051127083454,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046126966200,1705422051127151274,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046127943668,1705422051129126862,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046129066462,1705422051129209954,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046131781454,1705422051132443478,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046590932947,1705422051592184014,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046591074511,1705422051592252809,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046592123018,1705422051592270909,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046592209972,1705422051592391768,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046592286993,1705422051592411599,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046598263716,1705422051599499375,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046825594367,1705422051825939552,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046857056979,1705422051858254281,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046859830354,1705422051860539235,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046859929439,1705422051860528873,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422046860072854,1705422051860539816,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047028211989,1705422052028730900,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047029474133,1705422052029862484,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047061879283,1705422052062130040,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047086754655,1705422052087442842,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047086877631,1705422052087463094,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047087010318,1705422052087435660,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047176765390,1705422052177607171,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047186781474,1705422052188049096,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047186876804,1705422052188011828,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047192922978,1705422052193180618,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047193203593,1705422052194690484,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047193333018,1705422052194556404,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047193409973,1705422052194547026,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047193685264,1705422052194666908,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047193865615,1705422052194544000,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047202349449,1705422052202717462,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047224804435,1705422052226046803,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047224890656,1705422052225946119,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047225007864,1705422052225961270,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047228719135,1705422052229252065,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047236586149,1705422052237038102,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047236708318,1705422052237055934,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047236806156,1705422052237042743,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047271909898,1705422052272695682,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047278347546,1705422052279183563,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047278409226,1705422052279193476,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047278475886,1705422052279167093,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047296928904,1705422052297332370,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047297027351,1705422052297321493,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047297099000,1705422052297331478,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047369387316,1705422052370681118,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047369977573,1705422052370783788,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047370084005,1705422052370687320,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047373699478,1705422052373956240,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047373777879,1705422052374108595,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047380146415,1705422052381452188,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047380290755,1705422052381440375,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047380409503,1705422052381303354,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047380480148,1705422052381463574,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047609558251,1705422052610531630,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047612786023,1705422052613795246,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047613459961,1705422052613773859,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047613803541,1705422052614800757,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422047654896260,1705422052655086457,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422048027439759,1705422053028117683,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422048493263055,1705422053494012001,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422048534992240,1705422053535184795,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422048555279211,1705422053555935596,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422049123529438,1705422054123929276,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422049123648042,1705422054123935799,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422050667680974,1705422055668690911,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422050667777327,1705422055668711644,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422050667862785,1705422055668625373,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422050668171729,1705422055668680595,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422051051620649,1705422056052603871,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422051112660433,1705422056113069935,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422051112822403,1705422056112994759,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422051112930086,1705422056113101093,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052204995044,1705422057205467458,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052236726897,1705422057237765359,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052236809447,1705422057237788782,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052251270649,1705422057252113821,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052251335955,1705422057252105575,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052251430416,1705422057252113829,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052439597518,1705422057440524943,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052439711106,1705422057440637839,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052440226995,1705422057440525189,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052525923660,1705422057526954590,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052532500994,1705422057533323058,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052532577740,1705422057533297424,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052645946171,1705422057646498704,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705422052646026933,1705422057646558427,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
