RequestTime,ResponseTime,StatusCode
1692800012524905222,1692800013182478080,200
1692800012524988015,1692800017236826081,200
1692800012525099412,1692800018966752599,200
1692800012525172465,1692800017867870957,200
1692800012525218658,1692800018156102233,200
1692800012525277328,1692800013506975908,200
1692800012525315414,1692800018162911004,200
1692800012525371661,1692800018995990835,200
1692800012525440310,1692800013512176713,200
1692800012525480678,1692800013632226868,200
1692800012525535525,1692800013621023365,200
1692800012525595653,1692800017688169104,200
1692800012525645193,1692800020055133200,200
1692800012525722590,1692800013316701840,200
1692800012525760244,1692800019553642839,200
1692800012525838328,1692800019856294420,200
1692800012525899929,1692800013630232469,200
1692800012525945975,1692800020338429672,200
1692800012525995932,1692800013465579449,200
1692800012526070553,1692800013686121590,200
1692800012526118007,1692800013503681068,200
1692800012526220714,1692800020471859678,200
1692800016682962977,1692800017767305501,200
1692800016683051359,1692800019399559568,200
1692800016683120328,1692800017465031897,200
1692800016683182061,1692800017561429439,200
1692800016683227965,1692800017774138110,200
1692800016683282767,1692800017184555335,200
1692800016683372405,1692800020653660768,200
1692800016683435812,1692800017768654159,200
1692800016683483099,1692800017773185889,200
1692800016683557305,1692800017598968336,200
1692800016683631062,1692800017820721603,200
1692800016683697679,1692800021665834730,200
1692800016683745363,1692800021009444652,200
1692800016683779468,1692800021522054438,200
1692800016683847643,1692800017531501456,200
1692800016683883581,1692800021857787635,200
1692800016683960192,1692800020305990543,200
1692800016683989551,1692800017797313772,200
1692800016684028110,1692800022299961294,200
1692800016684109197,1692800020427036362,200
1692800016684172740,1692800017770540028,200
1692800016684281895,1692800017380546683,200
1692800016684360864,1692800020006642521,200
1692800016684391963,1692800017779774108,200
1692800016684484497,1692800021969140190,200
1692800016684571774,1692800017819965150,200
1692800016684639632,1692800017753733476,200
1692800016684713766,1692800021432281559,200
1692800016796996422,1692800017894356383,200
1692800016797078618,1692800022880510401,200
1692800016797141130,1692800018030935527,200
1692800016797205273,1692800018025848343,200
1692800016797274214,1692800023167648669,200
1692800016797350959,1692800023311440586,200
1692800016797405792,1692800021286150179,200
1692800016797467019,1692800021937351652,200
1692800016797517774,1692800022557406703,200
1692800020953182035,1692800021724558704,200
1692800020953281995,1692800022720770295,200
1692800020953401930,1692800023630122861,200
1692800020953468675,1692800022907296286,200
1692800020953552413,1692800023409489882,200
1692800020953564844,1692800023651263521,200
1692800020953631290,1692800022643594800,200
1692800020953714872,1692800021669945853,200
1692800020953780001,1692800021150157879,200
1692800021114343983,1692800022030496748,200
1692800021125243210,1692800023569232415,200
1692800021125334594,1692800022025717960,200
1692800021125419368,1692800024060746473,200
1692800021125483423,1692800024007516107,200
1692800021125571684,1692800022997191086,200
1692800021125646277,1692800022968225468,200
1692800021125657296,1692800024504678723,200
1692800021125726920,1692800024362315683,200
1692800021125834260,1692800025305850038,200
1692800021125873445,1692800024991297718,200
1692800021125940492,1692800023429650595,200
1692800021204267281,1692800021351487229,200
1692800021204351883,1692800024955867033,200
1692800021204416286,1692800024937718250,200
1692800021204493988,1692800024663348988,200
1692800021204575398,1692800021968529652,200
1692800021204665263,1692800024562300121,200
1692800021204727742,1692800022065027578,200
1692800021381199821,1692800022066158797,200
1692800021381305235,1692800022100913823,200
1692800021381373225,1692800026404358735,200
1692800021381449596,1692800024808140587,200
1692800021381503454,1692800022082249260,200
1692800021381585347,1692800025210315520,200
1692800021381648930,1692800026808478953,200
1692800021381730291,1692800025194154713,200
1692800021381773040,1692800026694143800,200
1692800021381801342,1692800022114257103,200
1692800021381837386,1692800022850275563,200
1692800021381889011,1692800022439740433,200
1692800021381923498,1692800025125095837,200
1692800021382000780,1692800022357935535,200
1692800021382102969,1692800022763153655,200
1692800021382170012,1692800022696259132,200
1692800021382250605,1692800022148478317,200
1692800021382330813,1692800025403881063,200
1692800021382400535,1692800025909966584,200
1692800021382436134,1692800022870552455,200
1692800021382505931,1692800028045037759,200
1692800021382582851,1692800026497670636,200
1692800021382643188,1692800026865322921,200
1692800021382699689,1692800022784478815,200
1692800021382766043,1692800026240078159,200
1692800021382829857,1692800026242128809,200
1692800021382905797,1692800023149757225,200
1692800021382961534,1692800022052934922,200
1692800021455208089,1692800023105794143,200
1692800021455285698,1692800025781057002,200
1692800021455350098,1692800028726661239,200
1692800021455428877,1692800026784572524,200
1692800021455498777,1692800026926631283,200
1692800021455549268,1692800027016458569,200
1692800021455630570,1692800023494918656,200
1692800021473983378,1692800023366295610,200
1692800021474053262,1692800026426007632,200
1692800021474085841,1692800022698626164,200
1692800021497086525,1692800023591143886,200
1692800021497184436,1692800026779076734,200
1692800021497299867,1692800023573484907,200
1692800021498845639,1692800027553661356,200
1692800021498923330,1692800023614710656,200
1692800021499001820,1692800028197126561,200
1692800021499062041,1692800022705022319,200
1692800021499096754,1692800028854946347,200
1692800021499143329,1692800022867568581,200
1692800021499181642,1692800022715898096,200
1692800021499285624,1692800029107842207,200
1692800021499358950,1692800022860406470,200
1692800021499432484,1692800027461823067,200
1692800024198895349,1692800024572129574,200
1692800024198976032,1692800029150653243,200
1692800024199046976,1692800024369546897,200
1692800024199113553,1692800028503828858,200
1692800024199191786,1692800024572252998,200
1692800024199252680,1692800028573058342,200
1692800024199295591,1692800029748650677,200
1692800024848518693,1692800029221500400,200
1692800024848599312,1692800028688216092,200
1692800024848618785,1692800029902629134,200
1692800024848689054,1692800025591824226,200
1692800024848789085,1692800025515164085,200
1692800024848867451,1692800028994578783,200
1692800024848886861,1692800025765296662,200
1692800024848939768,1692800025738875384,200
1692800024849009029,1692800028704944556,200
1692800024849018374,1692800029353218119,200
1692800024849111712,1692800025570372555,200
1692800024849190823,1692800029040887680,200
1692800024849264893,1692800025613882129,200
1692800024849351974,1692800030737493789,200
1692800024849429645,1692800025324141644,200
1692800024849497797,1692800030502793362,200
1692800024849546672,1692800025761016301,200
1692800024849600573,1692800026256957617,200
1692800024849703674,1692800026502112025,200
1692800024849767737,1692800026188918003,200
1692800024849846930,1692800026419216449,200
1692800024849909712,1692800026083351560,200
1692800024849961366,1692800030180672168,200
1692800024850018893,1692800025356927180,200
1692800024850074808,1692800030456389354,200
1692800024850132726,1692800029776512384,200
1692800024850170431,1692800025728677099,200
1692800024850554424,1692800030750445693,200
1692800024850705310,1692800030894132750,200
1692800024850816099,1692800029861505754,200
1692800024851214777,1692800030393120744,200
1692800024851228495,1692800026340994324,200
1692800024907146813,1692800026448884524,200
1692800024907228203,1692800031708463294,200
1692800024907276993,1692800030807423363,200
1692800024907323129,1692800031029398767,200
1692800024907392511,1692800031114789368,200
1692800024907479817,1692800032553194971,200
1692800024907551897,1692800031705919187,200
1692800024907645445,1692800031019092641,200
1692800024907715579,1692800032318455004,200
1692800024907779649,1692800025362954095,200
1692800024907824686,1692800031592606626,200
1692800024907880957,1692800032145814795,200
1692800024907981099,1692800032536089968,200
1692800024908041698,1692800032693465189,200
1692800024908118120,1692800032805809702,200
1692800024908236946,1692800026482081615,200
1692800024908317570,1692800026527108252,200
1692800024908388964,1692800026477980582,200
1692800024908421917,1692800031509992964,200
1692800024908463528,1692800026462450774,200
1692800024908533291,1692800033909715842,200
1692800024908613006,1692800033672204753,200
1692800026507498709,1692800026674594665,200
1692800026507578489,1692800033310633533,200
1692800026507653109,1692800032752593896,200
1692800026507727332,1692800034242909972,200
1692800026507767644,1692800027011257670,200
1692800026507876284,1692800031667501299,200
1692800026534761053,1692800027003393711,200
1692800026534846347,1692800027006984876,200
1692800026534905050,1692800034743789291,200
1692800026536781963,1692800035596099879,200
1692800026536861247,1692800027129927214,200
1692800026536927368,1692800027093416285,200
1692800026536997525,1692800027126865776,200
1692800026934383969,1692800033212595198,200
1692800026934468225,1692800035528610255,200
1692800027246878771,1692800028236737212,200
1692800027246990653,1692800034330909993,200
1692800027251858645,1692800028280636580,200
1692800027251939692,1692800034215667687,200
1692800027252032803,1692800028133972405,200
1692800027252097365,1692800033367568386,200
1692800027321264584,1692800028392045839,200
1692800027321351328,1692800036628247254,200
1692800027321436622,1692800033524113241,200
1692800027321501226,1692800034029682310,200
1692800027321539170,1692800034629273917,200
1692800027321642164,1692800032329016036,200
1692800027375195006,1692800028288166797,200
1692800027375274452,1692800036726860441,200
1692800027417198500,1692800037417878367,500
1692800027417801829,1692800032334300381,200
1692800027417839251,1692800029166417163,200
1692800027417928152,1692800028148365667,200
1692800027418013529,1692800037419039056,500
1692800027418097530,1692800037419039889,500
1692800027418148197,1692800034030195831,200
1692800027418242581,1692800028514137660,200
1692800027418307489,1692800028352435891,200
1692800027418395759,1692800035038919189,200
1692800027418471039,1692800029143361761,200
1692800027418536154,1692800028883189973,200
1692800027418577403,1692800035597715602,200
1692800027418681189,1692800032485018425,200
1692800027418749228,1692800034243441213,200
1692800027418820143,1692800028239215438,200
1692800027418901081,1692800028304407917,200
1692800027418973994,1692800033115183774,200
1692800027418998317,1692800037419134955,500
1692800027419051600,1692800028267186412,200
1692800027419079317,1692800029110212576,200
1692800027419148481,1692800037420053054,500
1692800027446242139,1692800034514946484,200
1692800027452315497,1692800035661238904,200
1692800027453100803,1692800028173726637,200
1692800027453620198,1692800034923864919,200
1692800027453704528,1692800029240799732,200
1692800027453775435,1692800037454500950,500
1692800027453851429,1692800029151626154,200
1692800027453918827,1692800035666497599,200
1692800027453960120,1692800028708429117,200
1692800027454034225,1692800037114358612,200
1692800027454112171,1692800028719318794,200
1692800027454187915,1692800037454449466,500
1692800027454266209,1692800037454452783,500
1692800027454335817,1692800037454509867,500
1692800027454447291,1692800037455479275,500
1692800027454546035,1692800028742200184,200
1692800027454633449,1692800029581670526,200
1692800027454699334,1692800034964488386,200
1692800027522239674,1692800036035371455,200
1692800027522325242,1692800029251559571,200
1692800027522419299,1692800037522820886,500
1692800027522493830,1692800037013722133,200
1692800027522560807,1692800036151617133,200
1692800027522646027,1692800036803383241,200
1692800028051202427,1692800038052294873,500
1692800028051274871,1692800035532150316,200
1692800028051342289,1692800038052277657,500
1692800028051402009,1692800036296077786,200
1692800028051474611,1692800029954996417,200
1692800028051539923,1692800038052272010,500
1692800028051585691,1692800038052288941,500
1692800028051625574,1692800029882658061,200
1692800028051662392,1692800028935605898,200
1692800028051690471,1692800029198861136,200
1692800028051764859,1692800038052028887,500
1692800028051832827,1692800038052280674,500
1692800028051880348,1692800038052271672,500
1692800028051931786,1692800028745273506,200
1692800028051964834,1692800038052265311,500
1692800028052034252,1692800038052284966,500
1692800028052091831,1692800030378378875,200
1692800028052127088,1692800029882918249,200
1692800028052208293,1692800038052359043,500
1692800028052259435,1692800030063069003,200
1692800028052298338,1692800028929042821,200
1692800028052344477,1692800030380594890,200
1692800028052412578,1692800036927960495,200
1692800028052467211,1692800038053281181,500
1692800028052562331,1692800038053281144,500
1692800028052592062,1692800029311096108,200
1692800028052641451,1692800030373421096,200
1692800030405858491,1692800037025073200,200
1692800030405951676,1692800040406257426,500
1692800031100971876,1692800031735985188,200
1692800031101063055,1692800032208140514,200
1692800031101126979,1692800032183896316,200
1692800031101230282,1692800041101410800,500
1692800031101313513,1692800041101494110,500
1692800031101391957,1692800032053141405,200
1692800031101461317,1692800032061720708,200
1692800031101513338,1692800031724255171,200
1692800031101589820,1692800041102760817,500
1692800031101623863,1692800032127883191,200
1692800031101732640,1692800041102684217,500
1692800031101810001,1692800037685244219,200
1692800031101875487,1692800041102673110,500
1692800031101924008,1692800041102676339,500
1692800031102019882,1692800032174634652,200
1692800031102080743,1692800032251866837,200
1692800031102157137,1692800032100759527,200
1692800031102249568,1692800041102755027,500
1692800031102302558,1692800041102665686,500
1692800031102377317,1692800039482056410,200
1692800031102446588,1692800033000661826,200
1692800031102510843,1692800041102752777,500
1692800031102588107,1692800032859167533,200
1692800031102619157,1692800031761539306,200
1692800031102676664,1692800033037488471,200
1692800031102799155,1692800041103612222,500
1692800031102865526,1692800041103611864,500
1692800031102918433,1692800031864603338,200
1692800031102974835,1692800032078343367,200
1692800031103004802,1692800041103605266,500
1692800031103051192,1692800033174581146,200
1692800031103063261,1692800040162861074,200
1692800031103138025,1692800032144901304,200
1692800031216743321,1692800033616591871,200
1692800031216836526,1692800032330980155,200
1692800031216902528,1692800032841047101,200
1692800031216979991,1692800032930987715,200
1692800031217028744,1692800033205013625,200
1692800031217115508,1692800041217792196,500
1692800031217176574,1692800041217803346,500
1692800031217204065,1692800032247327245,200
1692800031217291162,1692800032940222842,200
1692800031217369930,1692800033636225658,200
1692800031217444717,1692800040523712332,200
1692800031217517438,1692800033580181951,200
1692800031259808093,1692800033945281590,200
1692800031263839799,1692800041264993030,500
1692800031263936836,1692800034566600095,200
1692800031264010210,1692800041264985202,500
1692800031689696073,1692800041690407669,500
1692800031689775496,1692800041690225534,500
1692800031689858015,1692800040976078292,200
1692800031689920500,1692800041690424805,500
1692800031690009144,1692800041690446516,500
1692800031690071316,1692800041690411682,500
1692800031690109150,1692800041690229164,500
1692800031690211762,1692800033840254442,200
1692800031690288512,1692800033823335163,200
1692800031690346769,1692800032572636694,200
1692800031690458776,1692800041691133031,500
1692800031690520776,1692800041691127784,500
1692800031742874761,1692800034033035547,200
1692800031742912223,1692800041743320849,500
1692800031742998881,1692800041743326936,500
1692800031743055790,1692800034015025446,200
1692800031743152012,1692800041743329609,500
1692800031743232116,1692800032566519531,200
1692800031743319013,1692800032539484788,200
1692800031743390194,1692800041744633589,500
1692800031743455054,1692800041744645750,500
1692800031743538488,1692800034325863633,200
1692800031743613552,1692800034634788981,200
1692800031743694455,1692800041744677256,500
1692800031743775180,1692800041744653653,500
1692800031743854804,1692800041744660280,500
1692800031743914365,1692800034622777928,200
1692800031743974225,1692800034989563026,200
1692800033023310414,1692800043024193060,500
1692800033023399185,1692800043024204047,500
1692800033024673598,1692800033552351873,200
1692800033024759862,1692800043025239692,500
1692800033093174258,1692800034732398259,200
1692800033093265678,1692800034584340147,200
1692800033093368491,1692800034608298865,200
1692800033093442563,1692800043094623791,500
1692800033093510604,1692800043094530881,500
1692800033093595863,1692800033734904532,200
1692800033093667112,1692800042031359046,200
1692800033093731929,1692800043094530874,500
1692800033093813206,1692800033745703298,200
1692800033093887047,1692800043094634398,500
1692800033094454988,1692800043094708579,500
1692800033094508308,1692800035367956463,200
1692800033094608526,1692800042774416103,200
1692800033094671864,1692800043094796116,500
1692800033094732143,1692800043094861180,500
1692800033094820344,1692800043094967074,500
1692800033094879115,1692800043095013115,500
1692800033094963524,1692800033701083581,200
1692800033140162992,1692800035192752721,200
1692800033140233058,1692800033833399041,200
1692800033140320442,1692800035514341397,200
1692800033140397822,1692800042892688757,200
1692800033140472540,1692800043141340179,500
1692800033140539999,1692800043141154204,500
1692800033140617009,1692800035010321706,200
1692800033140682851,1692800043141328562,500
1692800033140754693,1692800043141492660,500
1692800033140846684,1692800043141332062,500
1692800033140925399,1692800043141422663,500
1692800033140974632,1692800034214357703,200
1692800033141032293,1692800043141432720,500
1692800033141100089,1692800043141497537,500
1692800033141169412,1692800043141503807,500
1692800033141244534,1692800043141647421,500
1692800033141321992,1692800043141698749,500
1692800033141433258,1692800043141710909,500
1692800033141534032,1692800043141708332,500
1692800033141597232,1692800035569189050,200
1692800033375331749,1692800035708811642,200
1692800033375516452,1692800035518757929,200
1692800033375584529,1692800035349561314,200
1692800033375658346,1692800034808378522,200
1692800033375752101,1692800043377163545,500
1692800033375817878,1692800043377156575,500
1692800033375882292,1692800043376977520,500
1692800033375920926,1692800043377015310,500
1692800033375972336,1692800043376999200,500
1692800033376049048,1692800035871160969,200
1692800033376130474,1692800043377005627,500
1692800033376198974,1692800043376894234,500
1692800033376270562,1692800034399198674,200
1692800033376331282,1692800035758077890,200
1692800033376408774,1692800043376901512,500
1692800033376451910,1692800043377108834,500
1692800033376526740,1692800034359509186,200
1692800033376576258,1692800035995329034,200
1692800033376635785,1692800043376990163,500
1692800033376687359,1692800043377107700,500
1692800033376731016,1692800043377172325,500
1692800033376802993,1692800043377168485,500
1692800033376871723,1692800034763704690,200
1692800033376935980,1692800043377582901,500
1692800033376990963,1692800034238030392,200
1692800033377078172,1692800036314985652,200
1692800033377136380,1692800036266541697,200
1692800033377170482,1692800034782600712,200
1692800033377273747,1692800043377676975,500
1692800033377313920,1692800043377579311,500
1692800033377381327,1692800043377692025,500
1692800033377486402,1692800036540314873,200
1692800033377556692,1692800043377832010,500
1692800033377626292,1692800043377832827,500
1692800033377696127,1692800036159874449,200
1692800033377772807,1692800043377909968,500
1692800033379131418,1692800043380069518,500
1692800033379215109,1692800036930912833,200
1692800033379280556,1692800043380053680,500
1692800033379356077,1692800034847383701,200
1692800033379434734,1692800043380035794,500
1692800033379499010,1692800036813557586,200
1692800033379578895,1692800035897244835,200
1692800033379662414,1692800043380045620,500
1692800033382046258,1692800043383247884,500
1692800033382126869,1692800043383240880,500
1692800033382209120,1692800043383228617,500
1692800033382298717,1692800043383251804,500
1692800033383280822,1692800043384328914,500
1692800033383359892,1692800043384274706,500
1692800033383440903,1692800034940121965,200
1692800033383513793,1692800035932142274,200
1692800033383595511,1692800043384322723,500
1692800033383676748,1692800043384313263,500
1692800033383744982,1692800036996519431,200
1692800036493083819,1692800037090272754,200
1692800036493170537,1692800037587456849,200
1692800036493266193,1692800037393639059,200
1692800036493327464,1692800046496144948,500
1692800036493408123,1692800046496153985,500
1692800036493805071,1692800037501501007,200
1692800036493871298,1692800046496167437,500
1692800036493937565,1692800046495977284,500
1692800036494010152,1692800046496156405,500
1692800036556438357,1692800037187457911,200
1692800036556521336,1692800046557305308,500
1692800036557122552,1692800046557311665,500
1692800036557188515,1692800046557465216,500
1692800036557261512,1692800046557473646,500
1692800036557317646,1692800037833697518,200
1692800036557391727,1692800046557545067,500
1692800036557458221,1692800037170819314,200
1692800036633134073,1692800046633580083,500
1692800036633216614,1692800037524881857,200
1692800036633293235,1692800046633566793,500
1692800036633357480,1692800037735820806,200
1692800036633383522,1692800046633570839,500
1692800036633446702,1692800037499856506,200
1692800036633539407,1692800046633651357,500
1692800036633608676,1692800046633763273,500
1692800036633646117,1692800037907750860,200
1692800036633745813,1692800037193910449,200
1692800036633877786,1692800046634709493,500
1692800036634310774,1692800046634707778,500
1692800036634359270,1692800037518598570,200
1692800036634409750,1692800046634698161,500
1692800036634484501,1692800046634701701,500
1692800036634567322,1692800038119370887,200
1692800036634933998,1692800038209647293,200
1692800036635003525,1692800046636000815,500
1692800036635062172,1692800046636004750,500
1692800036635129834,1692800046635998674,500
1692800036635173376,1692800037388833124,200
1692800036635226983,1692800038245079990,200
1692800036635276146,1692800046635994762,500
1692800036635310441,1692800038250440050,200
1692800036635386571,1692800046635989639,500
1692800036635465169,1692800046635831124,500
1692800036635515187,1692800046636008135,500
1692800036635551103,1692800037335452126,200
1692800036635607418,1692800046636004182,500
1692800041311153663,1692800051312128547,500
1692800041344111557,1692800041725004679,200
1692800041344186313,1692800041722050295,200
1692800041344260891,1692800041543686260,200
1692800041344333422,1692800051345266719,500
1692800041344374570,1692800041942907758,200
1692800041344450964,1692800051345263116,500
1692800041344512585,1692800041967519252,200
1692800041344549068,1692800041958081806,200
1692800042195288772,1692800052196456205,500
1692800042204743285,1692800052205615811,500
1692800042209888404,1692800043253016998,200
1692800042209973981,1692800043139834177,200
1692800042210038076,1692800052210826457,500
1692800042210088749,1692800052210831020,500
1692800042245977889,1692800043374453784,200
1692800042246061080,1692800043259659028,200
1692800042246159394,1692800043212425958,200
1692800042249763103,1692800052251104719,500
1692800042249848907,1692800043775165958,200
1692800042249938184,1692800052251043392,500
1692800042250052711,1692800052251121902,500
1692800042250134052,1692800050756938716,200
1692800042250198160,1692800043179894444,200
1692800042250277500,1692800043222691677,200
1692800042250337572,1692800052251091169,500
1692800042250409521,1692800050941185308,200
1692800042250433532,1692800042984110829,200
1692800042253182293,1692800042986092252,200
1692800042253258056,1692800052254138320,500
1692800042253270814,1692800052254124737,500
1692800042253345762,1692800043782099716,200
1692800042253450277,1692800051529138645,200
1692800042253507543,1692800052254139291,500
1692800042253580883,1692800052254121707,500
1692800042253649921,1692800042981110539,200
1692800042253703708,1692800051676640870,200
1692800042253773029,1692800052254132569,500
1692800042261549706,1692800051700742677,200
1692800042261642142,1692800052262326195,500
1692800042261703151,1692800042989876302,200
1692800042261781944,1692800043617390456,200
1692800042261862810,1692800052262320350,500
1692800042261890927,1692800043344209777,200
1692800042261935377,1692800043767926102,200
1692800043129333301,1692800053130356630,500
1692800043129418870,1692800053130262205,500
1692800043129484916,1692800043619443639,200
1692800050032187345,1692800050922886545,200
1692800050032296627,1692800050728068134,200
1692800050032385425,1692800050256965504,200
1692800050032485022,1692800060033750801,500
1692800050032565207,1692800050713164875,200
1692800050032636280,1692800051060724320,200
1692800050032728647,1692800050942950449,200
1692800050032794507,1692800050883280984,200
1692800050032869003,1692800059764326536,200
1692800050032939896,1692800059896245436,200
1692800050033013466,1692800050732562221,200
1692800050033083462,1692800060033747918,500
1692800050033131887,1692800060033756211,500
1692800050033223108,1692800060033758611,500
1692800050033281462,1692800050736647433,200
1692800050033342415,1692800050935735361,200
1692800056922280062,1692800057452126186,200
1692800056922392439,1692800057657465464,200
1692800056922484480,1692800057545552297,200
1692800056922565306,1692800066923460753,500
1692800056922609757,1692800057650488981,200
1692800056922702011,1692800066923206888,500
1692800056922778007,1692800066923449246,500
1692800056922822709,1692800066923465216,500
1692800056922906720,1692800066168660689,200
1692800056922977187,1692800057544473322,200
1692800056923042634,1692800057601357278,200
1692800056923111238,1692800057535996854,200
1692800056923215138,1692800061828511728,200
1692800056923290073,1692800066923485330,500
1692800056923358347,1692800066028945877,200
1692800056923439884,1692800057648569053,200
1692800056923944635,1692800066314723583,200
1692800056924380505,1692800057780305678,200
1692800058715772393,1692800068716360193,500
1692800058715875997,1692800066829894563,200
1692800058715968868,1692800059022254341,200
1692800058716033162,1692800059071832442,200
1692800058751933252,1692800068752511622,500
1692800058790563275,1692800062599039922,200
1692800058790655339,1692800059047787239,200
1692800058790731473,1692800062231106232,200
1692800058790793253,1692800068791776720,500
1692800058790844224,1692800062545707495,200
1692800058790907874,1692800059111679578,200
1692800063847408152,1692800065791429820,200
1692800063847502581,1692800064470387637,200
1692800063847580647,1692800065813129591,200
1692800063847657399,1692800065795215414,200
1692800063847732963,1692800064735234539,200
1692800063847781704,1692800065826810244,200
1692800063847847847,1692800065858859194,200
1692800063847920130,1692800065887360619,200
1692800063847995630,1692800073848347999,500
1692800063884727609,1692800073885542291,500
1692800063884813003,1692800073885555538,500
1692800063884883382,1692800065894825062,200
1692800063885309468,1692800065838092557,200
1692800063885361707,1692800064437370259,200
1692800063885447284,1692800068459282323,200
1692800063885512031,1692800068503931144,200
1692800063885549469,1692800064417332599,200
1692800063885615179,1692800068804799984,200
1692800063885695736,1692800064577412175,200
1692800063885759419,1692800068302129164,200
1692800063885804551,1692800073886667597,500
1692800063885887121,1692800064603434130,200
1692800063885970975,1692800064538654931,200
1692800063886025497,1692800064805186576,200
1692800063886071709,1692800067604473138,200
1692800063886119808,1692800068952067394,200
1692800063886164883,1692800068961499076,200
1692800063886229104,1692800065149734353,200
1692800063886296713,1692800064806975690,200
1692800063886340588,1692800064946831381,200
1692800063886392433,1692800073886657565,500
1692800063886454962,1692800073886663498,500
1692800063886506460,1692800065156308302,200
1692800063886593064,1692800065131499465,200
1692800063903673347,1692800070552470086,200
1692800063903741821,1692800065246431761,200
1692800063903820210,1692800064810435891,200
1692800063903831985,1692800068983806818,200
1692800064001830110,1692800074002952249,500
1692800064001921027,1692800074002951752,500
1692800064001936171,1692800065645754673,200
1692800064002005925,1692800070622907366,200
1692800064034535257,1692800065740048609,200
1692800064034631643,1692800070130764576,200
1692800064034709377,1692800068940495952,200
1692800064034812043,1692800074035073075,500
1692800064034882806,1692800065750967083,200
1692800064034921522,1692800070822941049,200
1692800064034986962,1692800071046210442,200
1692800064035078680,1692800074036185391,500
1692800064035148462,1692800074036184543,500
1692800064035227504,1692800072143469635,200
1692800064222347433,1692800064446224770,200
1692800064222455988,1692800070267652610,200
1692800064222532740,1692800074223490948,500
1692800064222595877,1692800064920397628,200
1692800064222655338,1692800067710116902,200
1692800064222692482,1692800065664048460,200
1692800064610699410,1692800072457659802,200
1692800064610778366,1692800072509524037,200
1692800064610866910,1692800064778111996,200
1692800064610957700,1692800070721535373,200
1692800064611039850,1692800067705249592,200
1692800064611128578,1692800070558708929,200
1692800064611194697,1692800072450508146,200
1692800064611279200,1692800070830344515,200
1692800064611356220,1692800065910582205,200
1692800064611422384,1692800065902555074,200
1692800065098756303,1692800065232291969,200
1692800073067373804,1692800073735700207,200
1692800073067455663,1692800073304678771,200
1692800073067514644,1692800074538620625,200
1692800073067573730,1692800073739029641,200
1692800073067656185,1692800074934355102,200
1692800073067718769,1692800074573901896,200
1692800073067759529,1692800075079398448,200
1692800073067859320,1692800073248471682,200
1692800073067955821,1692800074892846391,200
1692800073068032229,1692800074996640842,200
1692800073068118836,1692800080536714711,200
1692800073068192693,1692800073717904171,200
1692800073068265878,1692800075005063080,200
1692800073068317894,1692800075076299274,200
1692800073068375396,1692800080073585145,200
1692800073068412268,1692800075058374207,200
1692800073068470493,1692800075078511165,200
1692800073068510875,1692800074553777306,200
1692800073068563525,1692800080392273108,200
1692800075293141575,1692800076125440525,200
1692800075293225795,1692800075639430022,200
1692800075293298310,1692800081910177565,200
1692800075293360214,1692800076128820782,200
1692800075293423625,1692800076110820116,200
1692800075293497370,1692800075636707486,200
1692800075293592008,1692800075790654943,200
1692800075293655607,1692800075651777154,200
1692800075293736536,1692800081846559335,200
1692800075293800969,1692800075816917080,200
1692800075293891467,1692800075653372090,200
1692800075293966990,1692800076117236699,200
1692800075294038928,1692800082406573067,200
1692800076390946945,1692800077019326403,200
1692800076391031503,1692800077362177453,200
1692800076392555513,1692800077653073463,200
1692800076392641679,1692800077052061209,200
1692800076392705079,1692800077244014617,200
1692800076392784067,1692800082554631458,200
1692800076392848184,1692800077821863302,200
1692800076400518755,1692800076949183981,200
1692800076400589358,1692800077276185071,200
1692800076400658493,1692800077057200926,200
1692800076400726618,1692800077362707467,200
1692800076400767658,1692800077869589965,200
1692800076400805750,1692800076935762837,200
1692800076400851079,1692800076944959619,200
1692800076400923362,1692800082919124937,200
1692800076400987029,1692800077405113620,200
1692800076401054643,1692800077046292285,200
1692800076401150588,1692800077326349682,200
1692800076401214998,1692800077266442373,200
1692800076401279538,1692800082938301571,200
1692800076401313387,1692800077281879796,200
1692800085731462476,1692800087563103458,200
1692800085731655143,1692800086448342151,200
1692800085731801235,1692800086634302854,200
1692800085731989219,1692800087922025840,200
1692800085732114481,1692800086438948076,200
1692800085732188494,1692800086752899037,200
1692800085742496719,1692800087951696978,200
1692800085742580403,1692800086148474589,200
1692800085742719678,1692800086473035585,200
1692800085742814009,1692800086463035979,200
1692800085742919103,1692800087689635723,200
1692800085742995780,1692800086771928606,200
1692800085747956107,1692800086612769062,200
1692800085748059614,1692800086163239980,200
1692800085750230295,1692800087867455540,200
1692800085750331083,1692800086623062041,200
1692800085750410940,1692800087703632908,200
1692800085750487174,1692800086476944073,200
1692800085750574311,1692800090702631703,200
1692800085750666632,1692800087687577752,200
1692800085750747687,1692800090345109485,200
1692800085898638763,1692800086647649214,200
1692800085898745841,1692800087854475949,200
1692800085898813722,1692800091562870475,200
1692800085898916433,1692800086613807033,200
1692800085898994046,1692800090710010505,200
1692800085899055940,1692800086960477690,200
1692800085899143238,1692800086953090801,200
1692800085899247852,1692800086712495037,200
1692800086672940984,1692800091309428911,200
1692800086673027414,1692800090708292418,200
1692800086673124255,1692800088927707584,200
1692800086673213542,1692800088850998196,200
1692800086673302886,1692800090757469046,200
1692800086673382417,1692800087180680105,200
1692800086673493625,1692800087275941327,200
1692800086673548438,1692800087075014848,200
1692800086673614434,1692800087185514017,200
