RequestTime,ResponseTime,StatusCode,URL
1705422718164067313,1705422718465410370,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422718164586241,1705422718482867233,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422718963584834,1705422719253858508,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422718963753124,1705422719270679222,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422718963837555,1705422719364269536,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422718963907065,1705422719222079603,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719512481815,1705422719800242916,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719512592852,1705422720112789686,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719512683853,1705422720035111076,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719512897818,1705422719804185890,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719513007672,1705422720077936514,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719513161292,1705422720002126407,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719513385840,1705422720037005203,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719513469456,1705422719803177899,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719593538116,1705422720979563019,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719593673214,1705422720251705377,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719593742085,1705422720535494040,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719593793814,1705422720029457692,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719600973663,1705422720397873097,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719684982358,1705422720402267364,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705422719685068722,1705422720209136372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
