RequestTime,ResponseTime,StatusCode,URL
1705420744407621276,1705420744411216477,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744455111195,1705420744457377006,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744502027037,1705420744512443859,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744539475511,1705420744549989554,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744582174373,1705420744592367883,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744636250769,1705420744638418615,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744690327082,1705420744692136293,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744743684657,1705420744745509813,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744793551623,1705420744795524304,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744845753872,1705420744855951537,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744895943536,1705420744898024016,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744941017679,1705420744951469278,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420744987297800,1705420744989354711,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745041367203,1705420745043218746,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745084135675,1705420745085962294,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745133354193,1705420745135576812,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745183175448,1705420745185053304,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745236543872,1705420745238456531,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745290656729,1705420745292750427,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745336003828,1705420745338167515,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745389947625,1705420745391889810,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745442914961,1705420745444982990,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745492059428,1705420745493808401,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745530673596,1705420745532649064,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745570847444,1705420745572725076,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745619999328,1705420745621746245,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745670418873,1705420745680486277,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745729993464,1705420745740137073,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745782331418,1705420745792754635,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745835392120,1705420745837351529,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745885091617,1705420745887021214,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745942933415,1705420745944681025,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420745989198700,1705420745990765083,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746045620216,1705420746049365969,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746104750446,1705420746106442839,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746155168169,1705420746157239871,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746204071466,1705420746205980278,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746259090805,1705420746261160022,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746310545442,1705420746312870498,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746361662641,1705420746371688220,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746415621260,1705420746425901617,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746467134922,1705420746468922588,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
1705420746512233691,1705420746514027458,404,http://172.169.8.253:31112/function/llama2-70b-submod-0-latency-8.cdgp
