RequestTime,ResponseTime,StatusCode,URL
1705933548062455185,1705933553062858444,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933548150449681,1705933548629024421,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933548163449442,1705933549011471945,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933548195457471,1705933548555779800,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933548210454925,1705933553183509634,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933548306449294,1705933548704613190,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933548325452591,1705933549224007681,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933548354447813,1705933548617035203,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933548370453948,1705933553180090222,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933548537444383,1705933548975539422,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933548547454542,1705933549338266603,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933548584458417,1705933548851860336,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933548594441804,1705933553594874762,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933548741446778,1705933549075619326,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933548765448404,1705933549547017291,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933548786448740,1705933549089285208,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933548813447474,1705933553814677121,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933548898448165,1705933549243809878,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933548922448000,1705933549839852987,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933548964450076,1705933549284931183,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933548970453212,1705933553971030726,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933549010454020,1705933549542706481,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933549099448901,1705933549817578021,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933549145448653,1705933549457901652,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933549148455536,1705933554149595212,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933549192456273,1705933549494598182,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933549313449358,1705933550120526573,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933549326447196,1705933549643073076,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933549357447871,1705933554358647476,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933549370444798,1705933549810673521,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933549493448726,1705933550361882963,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933549529453350,1705933549773986571,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933549540449740,1705933554541520530,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933549573451137,1705933550026542860,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933549622448105,1705933550752421300,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933549642449776,1705933549948110614,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933549687449176,1705933554688424667,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933549688451544,1705933550080189766,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933549734449312,1705933550561767515,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933549791450561,1705933550094415740,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933549821451454,1705933554821644791,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933549823448511,1705933550406728132,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933549828463176,1705933550930290416,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933549838450841,1705933550209331278,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933549846452689,1705933554846956080,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933549853450209,1705933550343429365,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933549869446763,1705933551092816792,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933549960449317,1705933550350624621,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933549963465795,1705933554963685106,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933549971446183,1705933550420838989,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933549972451855,1705933551082292076,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933550005453101,1705933550355698731,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933550009448314,1705933555010593114,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933550017460662,1705933550416315501,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933550089447303,1705933551084675325,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933550140446247,1705933550499785050,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933550141451848,1705933555141648243,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933550190443346,1705933550562214091,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933550334453192,1705933551296420883,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933550334548611,1705933550790748144,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933550380450350,1705933555380629616,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933550380572752,1705933550806834556,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933550516443162,1705933551836852159,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933550524452691,1705933550815529258,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933550562444180,1705933555563588379,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933550569447527,1705933550898158355,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933550648446881,1705933551905271195,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933550694453923,1705933551017375892,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933550697453540,1705933555698474845,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933550738451607,1705933551076064118,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933550744451203,1705933551666049221,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933550819450572,1705933551093858436,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933550854449429,1705933555855668719,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933550863450665,1705933551280248668,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933550902445366,1705933551816846014,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551032456769,1705933551280232932,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551032614572,1705933556033551984,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551051444621,1705933551484381675,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551055455179,1705933552199733330,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551063460633,1705933551370034422,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551078447844,1705933556079190212,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551078515161,1705933551553003436,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551080452172,1705933552210549572,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551177453913,1705933551541321180,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551185450410,1705933556186599227,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551217444166,1705933551686627522,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551225449822,1705933552336551036,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551262446477,1705933551607836668,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551280452112,1705933556281125359,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551290452655,1705933551812407381,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551293451016,1705933552290581057,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551344445906,1705933551699974246,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551356447870,1705933556357610279,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551392448717,1705933551812245447,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551401452436,1705933552549925497,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551500446892,1705933551834816543,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551519448859,1705933556520476444,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551527451475,1705933551897063192,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551568450916,1705933552743189378,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551569449792,1705933551955017107,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551572450166,1705933556573326930,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551572608899,1705933552010916943,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551572682582,1705933552462616579,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551590444821,1705933552134575948,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551644447008,1705933556645227505,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551646453228,1705933552168446614,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551690448144,1705933552742390026,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551703449641,1705933552049334953,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551748449451,1705933556749529777,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551748577957,1705933552246013163,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551778454880,1705933552815885338,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551792449942,1705933552208920860,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551854448418,1705933556855128918,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551875446575,1705933552346487261,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933551920448791,1705933553154762771,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933551925448864,1705933552241390843,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933551970448535,1705933556971029527,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933551981448076,1705933552423125615,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933552092446740,1705933552970184072,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933552130447638,1705933552427684031,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933552137449901,1705933557138528821,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933552174448846,1705933552517516034,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933552177449632,1705933553177464675,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933552253450301,1705933552574239694,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933552264448085,1705933557264965420,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933552268448641,1705933552589463226,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933552277445103,1705933553264603637,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933552317446143,1705933552675426397,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933552319450837,1705933557183430949,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933552364444262,1705933552866625400,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933552466447800,1705933553313542470,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933552493446805,1705933552835676367,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933552514447368,1705933557515009028,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933552539457699,1705933552894259803,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933552647447956,1705933553385029195,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933552655453431,1705933552994732393,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933552691447208,1705933557692012002,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933552701444199,1705933553014548384,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933552781448735,1705933553821133894,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933552797450253,1705933553109493355,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933552819443124,1705933557819627461,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933552820452256,1705933553278945524,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933552864448764,1705933553665312048,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933552864564062,1705933553319658320,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933553008453373,1705933558009625073,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933553010449181,1705933553295226924,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933553053447530,1705933554209414501,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933553056450002,1705933553372604199,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933553177443867,1705933558178416998,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933553186457494,1705933553584492033,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933553222447758,1705933554234994713,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933553229453058,1705933553584589555,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933553348458623,1705933558349584570,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933553354452711,1705933553881212388,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933553393452194,1705933554558966552,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933553399450421,1705933553758900513,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933553556454695,1705933558557431051,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933553558452530,1705933553907378610,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933553601461737,1705933554659501870,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933553602440922,1705933553925884691,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933553611443613,1705933558612540238,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933553729446574,1705933554260879611,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933553741447143,1705933554620740450,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933553781446328,1705933554079080914,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933553791449730,1705933558792166970,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933553867449316,1705933554191056894,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933553896450022,1705933554791612813,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933553912449577,1705933554230798345,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933553912532614,1705933558913486704,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933553958447717,1705933554370823647,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933554012447795,1705933554861906812,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933554034455975,1705933554294249331,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933554071450219,1705933559072174453,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933554079470697,1705933554622352209,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933554135447218,1705933554920090668,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933554234447387,1705933554569050040,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933554237452216,1705933559238494944,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933554279453772,1705933554687244932,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933554281444018,1705933555115401098,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933554398447251,1705933554717777597,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933554430448277,1705933559431638005,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933554442480926,1705933554808303730,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933554476452033,1705933555276701397,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933554588448644,1705933554956107156,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933554607447037,1705933559608064732,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933554633449523,1705933555026575386,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933554652448249,1705933555570833525,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933554665448557,1705933555105885412,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933554747447733,1705933559748532074,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933554749451600,1705933555100222325,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933554751455039,1705933555647522030,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933554796236747,1705933555183382912,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933554796453711,1705933559797224476,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933554901452438,1705933555297706148,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933554955451658,1705933555783000021,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933554959461585,1705933555371176351,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933554959582336,1705933559960267980,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933554999446911,1705933555376905001,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933555004449672,1705933556070622430,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933555007450889,1705933555318578506,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933555144455853,1705933560145439284,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933555144537564,1705933555507718780,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933555189439221,1705933555953272797,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933555192450878,1705933555442029134,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933555316457274,1705933560317522821,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933555325449064,1705933555641552691,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933555370447449,1705933556306207832,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933555377475579,1705933555698892515,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933555504455372,1705933560505676363,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933555546457624,1705933555926251377,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933555551453793,1705933556375530098,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933555593451747,1705933555860563808,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933555645450347,1705933560584064735,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933555656449919,1705933555959577076,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933555689447923,1705933556639915187,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933555702456692,1705933555988549211,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933555705453943,1705933560706435816,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933555831445267,1705933556223765861,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933555834452384,1705933556755663136,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933555864445563,1705933556143978626,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933555874452243,1705933560875528793,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933555880451740,1705933556293493832,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933555997454280,1705933556919636997,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933556005452077,1705933556335498787,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933556043454685,1705933561044550837,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933556056456203,1705933556512205941,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933556071444934,1705933557046770915,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933556087447764,1705933556333893158,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933556166451208,1705933561167497758,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933556172450551,1705933556516591136,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933556214453133,1705933557122107883,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933556220450249,1705933556597273780,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933556339449357,1705933561340115734,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933556342450152,1705933556780678576,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933556384450553,1705933557387174025,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933556386451594,1705933556648160575,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933556517456927,1705933561518397021,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933556525446511,1705933556966630773,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933556563448676,1705933557471133212,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933556581454018,1705933556881491836,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933556684452225,1705933561685070368,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933556713448215,1705933557071572096,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933556731454106,1705933557628930606,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933556755449002,1705933557094371253,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933556762454365,1705933561762899917,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933556860460923,1705933557213487376,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933556867451865,1705933557796320544,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933556906447958,1705933557260649916,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933556914450259,1705933561914868500,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933557040457932,1705933557417511085,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933557060449149,1705933558094880015,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705933557084457644,1705933557341404785,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1705933557108450083,1705933562108945881,500,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1705933557250450702,1705933557621754917,200,http://172.169.8.253:31112/function/bert-21b-submod-0-latency-10.cdgp
1705933557298449355,1705933558037878268,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
