RequestTime,ResponseTime,StatusCode,URL
1704638461622421427,1704638461904195144,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638461752222327,1704638462087532666,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638461878303068,1704638462245495084,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462009247553,1704638463193600473,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462027553750,1704638462795785710,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462097702402,1704638463232449157,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462220407897,1704638463193668862,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462284154349,1704638463478148496,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462337497449,1704638463678863792,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462368172744,1704638464384217867,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462498040444,1704638464384097657,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462521254082,1704638463679042575,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462523915621,1704638463684024129,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462568218249,1704638464388678692,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462686383041,1704638465795251135,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462785879812,1704638464987733139,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462830768999,1704638464987743340,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462860194477,1704638465794856842,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462957173000,1704638465678852738,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638462999670778,1704638465795559058,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463065316169,1704638465982265660,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463080655228,1704638466080845059,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463192020507,1704638465844671243,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463358340774,1704638466280000165,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463477208007,1704638467148350236,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463547449587,1704638466280559290,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463683429792,1704638466320517691,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463699733863,1704638466324525017,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463752218250,1704638467689199911,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463766183716,1704638467099868399,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463846891174,1704638467100435323,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638463978182799,1704638467690474420,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464028187650,1704638467693742280,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464070736307,1704638467689928458,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464226420131,1704638467690500434,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464279862329,1704638467690684591,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464314254733,1704638467690128021,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464383423230,1704638467739996621,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464410433455,1704638467736566015,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464453978165,1704638467690682622,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464503683932,1704638467983353017,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464507997764,1704638467690925472,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464514788490,1704638467978766649,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464659586077,1704638467987002277,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464749270780,1704638467985970273,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464755130102,1704638467992247809,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638464969822691,1704638468645979273,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465062863938,1704638468594297131,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465179033900,1704638470881376416,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465246266353,1704638469983332780,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465265949653,1704638470885113264,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465344531451,1704638475345561745,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465453148550,1704638475383099160,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465466630655,1704638475378929308,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465530210158,1704638475380478327,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465560044663,1704638475379604641,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465574444104,1704638470884930122,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465605085909,1704638475381009006,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465639033795,1704638475382064282,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465661638339,1704638475380872293,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465685746304,1704638475426481408,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465722359297,1704638475384479450,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465739606573,1704638475383595258,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465783983542,1704638475382610899,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465829376092,1704638475381415701,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465847130839,1704638475436565968,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465901968697,1704638475385079519,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465923719544,1704638475924849353,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465949884258,1704638475951046443,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465972314982,1704638475973277517,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638465976313294,1704638475428503615,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466022055038,1704638476023040607,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466028896020,1704638476029321312,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466041090947,1704638476041549975,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466113146317,1704638476113516206,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466214660170,1704638476215692902,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466253575730,1704638476254166994,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466314169761,1704638476315127049,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466346967675,1704638476347317514,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466406652185,1704638476407572478,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466525603428,1704638476526213280,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466550226395,1704638476550405083,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466598343262,1704638476598587876,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466675123940,1704638476675735552,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466684269732,1704638476684585413,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466735539352,1704638476736088078,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466867632909,1704638476868623297,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466932234987,1704638476933349377,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638466979435385,1704638476980325358,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467023139791,1704638477023519533,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467046713290,1704638477047826364,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467081924362,1704638477083048044,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467150502380,1704638477151704880,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467171601476,1704638477171896117,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467331082784,1704638477202250087,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467383119777,1704638477383435819,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467442920394,1704638477443378881,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467542336283,1704638477542737991,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467546272975,1704638477547094402,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467568180146,1704638477568938127,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467717447014,1704638477717970814,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467772497115,1704638477736596721,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467818481998,1704638477693194712,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467894873419,1704638477693569222,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638467942812730,1704638477693025259,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468038324187,1704638478039066149,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468086057347,1704638478086299646,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468148912451,1704638478149023171,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468150691060,1704638478151279710,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468159537687,1704638478160561559,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468186623872,1704638478187784507,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468271589442,1704638478272502455,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468309214138,1704638478309539229,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468313384714,1704638478313797223,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468328998975,1704638478330153859,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468329831352,1704638478330140018,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468366522937,1704638478367439295,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468391342960,1704638478391640986,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704638468394836423,1704638478395916863,500,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
