RequestTime,ResponseTime,StatusCode,URL
1704638466861042288,1704638476495606994,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638466882551444,1704638475893944270,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638466898159047,1704638475573368423,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638466915070301,1704638475998342942,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638466923090851,1704638475953333906,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467040241877,1704638476002240728,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467055980101,1704638477056167437,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467150865510,1704638476350880820,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467190603066,1704638476387162389,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467193318662,1704638475095532392,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467237257444,1704638476147881186,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467248798481,1704638477248973596,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467265903623,1704638476383138168,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467283375288,1704638476102308553,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467339318220,1704638477340510175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467345982428,1704638476204645088,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467468111801,1704638476302339918,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467560384423,1704638477561480649,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467667395476,1704638477667884954,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467758700515,1704638477759189762,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467778509215,1704638477779434423,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467866745732,1704638476792145833,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638467917091638,1704638476851648000,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468071327509,1704638477193168775,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468118879419,1704638475156260209,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468120724999,1704638477396783097,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468146358016,1704638476692059410,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468247121010,1704638477248923185,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468256394589,1704638476802536561,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468257744891,1704638478098399770,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468280316186,1704638477149331657,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468334271353,1704638478334859318,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468350288968,1704638477249119314,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468372019004,1704638477247909089,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468421730970,1704638475561440810,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468460864715,1704638477255134226,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468517708387,1704638478518018088,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468568351788,1704638477471885913,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468569893643,1704638478571111068,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468595887977,1704638477571222009,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468695006765,1704638477556160772,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638468815690204,1704638478816369036,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469079412767,1704638477992875162,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469255079752,1704638478895335637,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469311651413,1704638478233641226,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469368852445,1704638479369598869,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469418356349,1704638478302003245,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469426076735,1704638475094457921,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469452941415,1704638476147906913,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469481229692,1704638478447719179,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469493430702,1704638478261176675,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469513379324,1704638477396273170,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469522438166,1704638476308467421,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469581994667,1704638477400256909,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469588302478,1704638479589102393,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469617693367,1704638478505745745,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469683861145,1704638479684447285,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469798106161,1704638476754179953,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469983006160,1704638478894851475,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638469989066640,1704638479989416280,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470051802509,1704638476394584762,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470073755599,1704638480075133675,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470296299731,1704638479248677951,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470300308253,1704638479254724431,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470370097433,1704638478647762679,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470421975768,1704638479346777769,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470455659988,1704638479302558955,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470550959502,1704638480551597429,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470557915061,1704638480558696606,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470574608507,1704638479593015084,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470576809394,1704638480577662299,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470595214009,1704638479429740972,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470626419902,1704638479616550617,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470649013729,1704638479597357427,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470653136291,1704638479567368679,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470744759076,1704638479758155308,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470755947112,1704638479702502873,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470807777862,1704638480808511492,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470890143487,1704638480890836569,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470953069353,1704638479292355812,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638470996835853,1704638479958139137,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471031326044,1704638479959485273,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471140469623,1704638481140989569,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471141838655,1704638478985598631,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471160076080,1704638480092714928,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471161474533,1704638476856174465,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471171003433,1704638480202276214,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471282809912,1704638480342335444,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471296416299,1704638480471554364,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471443554442,1704638480571968622,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471540293840,1704638480572325921,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471549054006,1704638478853470191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471636919291,1704638478542469269,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471679172958,1704638481679809353,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471721263283,1704638481721490829,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471847220021,1704638480753635899,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471871215404,1704638480790101949,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471987006887,1704638480908049108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638471989621495,1704638479348315898,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472075882044,1704638480960913679,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472238236497,1704638481248973525,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472251721281,1704638481249638477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472325360630,1704638482326206465,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472335780066,1704638482336113318,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472337757106,1704638481249201429,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472362396137,1704638479013811946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472438184524,1704638479748693852,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472485024915,1704638481404051585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472617510385,1704638482618677628,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472657744305,1704638481895875254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472683821020,1704638482684482495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472759393344,1704638481890218895,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472771478148,1704638482002395175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472862723649,1704638481957076462,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472870554817,1704638481983568727,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472905544064,1704638481804435879,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638472956779220,1704638481808652241,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473009642966,1704638483009812483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473025776439,1704638482152038773,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473030380124,1704638479021432423,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473046066565,1704638483046365521,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473114676174,1704638482196476630,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473169265198,1704638483169878598,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473183757699,1704638479494954554,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473257357421,1704638483257850843,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473435311175,1704638482407990409,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473485623810,1704638482349169038,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473507615713,1704638482403030513,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473535075632,1704638483535453008,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473670970234,1704638482508834779,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473852001399,1704638479993904811,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473933950586,1704638482891790907,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638473972098707,1704638481012035079,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474001606245,1704638484002791071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474069071939,1704638483201626587,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474095249928,1704638484095934595,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474099611468,1704638483050297849,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474100722300,1704638483008555946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474120866078,1704638483242404259,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474234580664,1704638484235726870,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474357973432,1704638483305652626,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474455123949,1704638482447842772,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474525866013,1704638483549689271,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704638474588247371,1704638483426932840,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
