RequestTime,ResponseTime,StatusCode
1692769770668323086,1692769770802144473,200
1692769770678329056,1692769770820216235,200
1692769770801679888,1692769772114556406,200
1692769770836118627,1692769771506477385,200
1692769771129269604,1692769771270538790,200
1692769771348505442,1692769771845754313,200
1692769771622848573,1692769772297819727,200
1692769771694694505,1692769771792508913,500
1692769771901719461,1692769772035422090,200
1692769771908460454,1692769772777392043,200
1692769771937614903,1692769772079497965,200
1692769772140964052,1692769772293311872,200
1692769772200931196,1692769773799170533,200
1692769772254600190,1692769772754011411,200
1692769772290387129,1692769772608226578,200
1692769772345901095,1692769772641395412,200
1692769772393092202,1692769773780901074,200
1692769772945305007,1692769773628391789,200
1692769773054759914,1692769773182037436,500
1692769773055806105,1692769773635219325,200
1692769773064562330,1692769773222949139,500
1692769773098650370,1692769773268010185,200
1692769773291468887,1692769773791903739,200
1692769774107228703,1692769774233273776,200
1692769774447855709,1692769774946586403,200
1692769774532206818,1692769776017133441,200
1692769774536334476,1692769776088160457,200
1692769774538255035,1692769774718191448,200
1692769774608771950,1692769774742156367,200
1692769774615983086,1692769774797500066,200
1692769774821909289,1692769775470093581,200
1692769774937547064,1692769776424971590,200
1692769775265745717,1692769776212775119,200
1692769775326931859,1692769775477581707,200
1692769775358225157,1692769775959790164,200
1692769775527561649,1692769776515921061,200
1692769775793421552,1692769776935890884,200
1692769775861846047,1692769775947032212,500
1692769775988409737,1692769776212622691,200
1692769775999646481,1692769776496548523,200
1692769776219638693,1692769776425150325,200
1692769776336547504,1692769777161483379,200
1692769776436943824,1692769778415188767,200
1692769776630279995,1692769778214517092,200
1692769776729175603,1692769778125006456,200
1692769776840590193,1692769778775572486,200
1692769776878053226,1692769777032151674,200
1692769776894893925,1692769777065761808,200
1692769777218003484,1692769777720003760,200
1692769777260462429,1692769777405263238,200
1692769777428696861,1692769777545668034,200
1692769777490530785,1692769777623822040,200
1692769777570250271,1692769778857422866,200
1692769777597058047,1692769778135476661,200
1692769777736324281,1692769779727056988,200
1692769778037019319,1692769778190755870,200
1692769778067815219,1692769778600899866,200
1692769778232411152,1692769779025817688,200
1692769778233291966,1692769778324884161,500
1692769778307685911,1692769778448898466,200
1692769778422078318,1692769780804334264,200
1692769778491300943,1692769778610654269,200
1692769778864095197,1692769781959152619,200
1692769778954118582,1692769779141141817,200
1692769778973712252,1692769782050496054,200
1692769779424982511,1692769779591387962,200
1692769779579908922,1692769779642692544,500
1692769779718810951,1692769779894190825,200
1692769779726018625,1692769780495969530,200
1692769779922599875,1692769783156381344,200
1692769779969292639,1692769780206779578,200
1692769779988309266,1692769780209291723,200
1692769780055008699,1692769780201580206,200
1692769780131160857,1692769783354469427,200
1692769780144476260,1692769781020691760,200
1692769780205711099,1692769780345755727,200
1692769780211505283,1692769781127102566,200
1692769780259531996,1692769784502999112,200
1692769780425892424,1692769780608431730,200
1692769780563956716,1692769784120799454,200
1692769780677965801,1692769781242358461,200
1692769780994363422,1692769781694410261,200
1692769781024385453,1692769781607696467,200
1692769781024542785,1692769781162512543,200
1692769781041287391,1692769785196874482,200
1692769781156574401,1692769781681170804,200
1692769781184387086,1692769781280615226,500
1692769781227617834,1692769781363610885,200
1692769781335008655,1692769782051057401,200
1692769781374751248,1692769781510420459,200
1692769781394915445,1692769781513270660,200
1692769781485430853,1692769785329489907,200
1692769781554032058,1692769781710427369,200
1692769781663014569,1692769781763261326,500
1692769781719000151,1692769782664208143,200
1692769781755034528,1692769782327360223,200
1692769781820862829,1692769782720382528,200
1692769781844080359,1692769785379164131,200
1692769782048717883,1692769782551334654,200
1692769782053715871,1692769782249799928,200
1692769782409804464,1692769783035246608,200
1692769782571248077,1692769782741989696,200
1692769782721575076,1692769783880653881,200
1692769782856800020,1692769783382265200,200
1692769782914017097,1692769785292666043,200
1692769782969299743,1692769785523961256,200
1692769783236416883,1692769783354123384,200
1692769783258387237,1692769783391511506,200
1692769783311796315,1692769785458593200,200
1692769783665205038,1692769783810098004,200
1692769783720017748,1692769783843118901,200
1692769783755960273,1692769784277577959,200
1692769783808605297,1692769783905680224,500
1692769783971858224,1692769784509456157,200
1692769784292954599,1692769785943925489,200
1692769784393252229,1692769784534761712,200
1692769784402351042,1692769786454128311,200
1692769784444523318,1692769785009254415,200
1692769784724147488,1692769786698381695,200
1692769784762343859,1692769786718819045,200
1692769784788023049,1692769786126872306,200
1692769784861342289,1692769786700926157,200
1692769784881335601,1692769784955011717,500
1692769784950022675,1692769785529885164,200
1692769784970689557,1692769785140427305,200
1692769784983256717,1692769787451519817,200
1692769785341806020,1692769787591677568,200
1692769785352228437,1692769785955542459,200
1692769785476457015,1692769785568151717,500
1692769785698591017,1692769786997986224,200
1692769785746085000,1692769785867461910,200
1692769785814466286,1692769785930486596,200
1692769786056635099,1692769786557550755,200
1692769786113104283,1692769787245915644,200
1692769786158167296,1692769787299349129,200
1692769786181165222,1692769786278019562,500
1692769786293894030,1692769787311687646,200
1692769786300446720,1692769786359571180,500
1692769786486921609,1692769787660673926,200
1692769786541425422,1692769786717858150,200
1692769786616257528,1692769786757757494,200
1692769786770368516,1692769786907625317,200
1692769787004633410,1692769787152487448,200
1692769787152279345,1692769787769030143,200
1692769787184825489,1692769787265099534,500
1692769787221055400,1692769787363083145,500
1692769787243503761,1692769787427326334,500
1692769787362760952,1692769787617994807,200
1692769787388349723,1692769787622798269,200
1692769787554895911,1692769787718154344,200
1692769787623508074,1692769789455093314,200
1692769787658190557,1692769789582082360,200
1692769788003021713,1692769790186273927,200
1692769788238819459,1692769790388973480,200
1692769788252785121,1692769791349622748,200
1692769788288960111,1692769788477203897,200
1692769788434329635,1692769788580848689,200
1692769788629694949,1692769789130182593,200
1692769788632578521,1692769791509060443,200
1692769788741452400,1692769789568420820,200
1692769788843224564,1692769788961914195,500
1692769788951991984,1692769789170616910,200
1692769789050152105,1692769791941373277,200
1692769789109696380,1692769789621220128,200
1692769789212095591,1692769789366278942,200
1692769789256892502,1692769792194374190,200
1692769789290021142,1692769789388228022,500
1692769789315709078,1692769793149335179,200
1692769789339755819,1692769789435228066,500
1692769789792336724,1692769789964833376,200
1692769789852657002,1692769790679004777,200
1692769789897054064,1692769789996263083,500
1692769789973451850,1692769790497381904,200
1692769790008213962,1692769790705246136,200
1692769790024434836,1692769790198798013,200
1692769790188309915,1692769790948899483,200
1692769790225392241,1692769792061119413,200
1692769790573627341,1692769790731033915,200
1692769790610175936,1692769791383858753,200
1692769790633546275,1692769790720979220,500
1692769790666055921,1692769792689641687,200
1692769790811734432,1692769793314530207,200
1692769791137065760,1692769791311024837,200
1692769791197526810,1692769793398735044,200
1692769791313737771,1692769793014978634,200
1692769791325553088,1692769791855958734,200
1692769791538958751,1692769792288023471,200
1692769791639088664,1692769791792630456,200
1692769791667185201,1692769791765663735,500
1692769791674336604,1692769793074654015,200
1692769791675391942,1692769792083643314,200
1692769791715152735,1692769792064860261,200
1692769791802305104,1692769791889997611,500
1692769791815326435,1692769793421902054,200
1692769792035085444,1692769792158778694,200
1692769792296666060,1692769793680181231,200
1692769792382317952,1692769793994481815,200
1692769792533947234,1692769794363231761,200
1692769792650275492,1692769792791505069,200
1692769792685652699,1692769793108107775,200
1692769792746057382,1692769793766838300,200
1692769792768803824,1692769793090676695,200
1692769792774559115,1692769793763215013,200
1692769792803365554,1692769793118728901,200
1692769793100422898,1692769794954764346,200
1692769793519739023,1692769795099671269,200
1692769793558599366,1692769794377249246,200
1692769793856649708,1692769794025260069,200
1692769793862587192,1692769795347861985,200
1692769793863539894,1692769795406502822,200
1692769793948813321,1692769794480630433,200
1692769794043454841,1692769794150514276,500
1692769794098698612,1692769795432731111,200
1692769794574256473,1692769794664120474,500
1692769794723178500,1692769794871194886,200
1692769794730847262,1692769796930952992,200
1692769794772800565,1692769794927561447,200
1692769794854240295,1692769797259599301,200
1692769794866838261,1692769795000736725,200
1692769794888369434,1692769795563773554,200
1692769795036612477,1692769795168634180,200
1692769795063664004,1692769797547011891,200
1692769795147479015,1692769795268401226,500
1692769795325063552,1692769795477171802,200
1692769795427515618,1692769795551538873,200
1692769795466789451,1692769797635545522,200
1692769795720877211,1692769797047973283,200
1692769795764448803,1692769795846290993,500
1692769795782121638,1692769796625377502,200
1692769795872938238,1692769797231746060,200
1692769795901130405,1692769796086861922,200
1692769795930852354,1692769797246342291,200
1692769796043966259,1692769796214771452,200
1692769796049350346,1692769798133228294,200
1692769796170029791,1692769796338180474,200
1692769796387871864,1692769796676905286,200
1692769796397876590,1692769797267163984,200
1692769796456693128,1692769796774373007,200
1692769796518932158,1692769797811989347,200
1692769796601154983,1692769796884446199,200
1692769796718421055,1692769797123325523,200
1692769796817504284,1692769797140317469,200
1692769796874098213,1692769797975630407,200
1692769797060116954,1692769797981439413,200
1692769797116031888,1692769797241187057,200
1692769797204454460,1692769797349166925,200
1692769797369133482,1692769797525825830,200
1692769797452751654,1692769798280746567,200
1692769797524981712,1692769798318912165,200
1692769797678777411,1692769798420818831,200
1692769797866463140,1692769800010006491,200
1692769797929541465,1692769800064753598,200
1692769797931294116,1692769798100826403,200
1692769797933238424,1692769798106013242,200
1692769797947924530,1692769798161035688,200
1692769797981754779,1692769798673455691,200
1692769798010956260,1692769798180545264,200
1692769798064072246,1692769798155633661,500
1692769798070828889,1692769798994837850,200
1692769798148896173,1692769798215158888,500
1692769798167325098,1692769798813785245,200
1692769798232701362,1692769798335624066,500
1692769798259607916,1692769798557151720,500
1692769798283728079,1692769798589094841,500
1692769798418283441,1692769800131608145,200
1692769798425722004,1692769800279909421,200
1692769798557253297,1692769798660483688,500
1692769798658739848,1692769799303398881,200
1692769798785502700,1692769798925182959,200
1692769798949416068,1692769799114315307,200
1692769799136852927,1692769800271837008,200
1692769799232782866,1692769801288452155,200
1692769799347074084,1692769799945606183,200
1692769799362850665,1692769799517254564,200
1692769799394912778,1692769799547206765,200
1692769799462211782,1692769800897303912,200
1692769799492624818,1692769801049180023,200
1692769799680713457,1692769801961649428,200
1692769799783944876,1692769800577044945,200
1692769800041867530,1692769800269974308,200
1692769800044903180,1692769800152006790,500
1692769800238690258,1692769800488367697,200
1692769800259056357,1692769800485567100,200
1692769800296764975,1692769802233674483,200
1692769800315647984,1692769800463472673,200
1692769800381277411,1692769801690674560,200
1692769800475355140,1692769802257857314,200
1692769800589432044,1692769800691217272,500
1692769800709353856,1692769800835886185,200
1692769800727064581,1692769800867908153,200
1692769800873378277,1692769801724178310,200
1692769801061948147,1692769801198349098,200
1692769801129756349,1692769801272628833,200
1692769801132361145,1692769801683081610,200
1692769801143254791,1692769801370985765,200
1692769801183291207,1692769801411505634,200
1692769801894700452,1692769802552943236,200
1692769801901320932,1692769802024348354,200
1692769801915947235,1692769802795062106,200
1692769802199731467,1692769802396831010,200
1692769802340429518,1692769802458134612,200
1692769802404673987,1692769802507377903,500
1692769802412108636,1692769802605544964,200
1692769802414847493,1692769802957599676,200
1692769802512092257,1692769802579168971,500
1692769802564679171,1692769803066366695,200
1692769802641387425,1692769805107267215,200
1692769802818908788,1692769802975091891,200
1692769802870608631,1692769802985364885,500
1692769802975943453,1692769805931359257,200
1692769803085663086,1692769805730548788,200
1692769803096581800,1692769803220339329,200
1692769803112444575,1692769803662355513,200
1692769803229445796,1692769803365115213,200
1692769803412906093,1692769803496987301,500
1692769803504983009,1692769804029585686,200
1692769803523831382,1692769803671061734,200
1692769803552945564,1692769804285174920,200
1692769803676393520,1692769803857002280,200
1692769803721591557,1692769804719435420,200
1692769803763468376,1692769804288664963,200
1692769803787266507,1692769804170130162,200
1692769803826750793,1692769804413450326,200
1692769803887939595,1692769804425543327,200
1692769803896871982,1692769804006422493,500
1692769804045166961,1692769804167458366,200
1692769804047528056,1692769806215725353,200
1692769804124257450,1692769804427942384,200
1692769804168220776,1692769806300152846,200
1692769804178974973,1692769804311920270,200
1692769804337234698,1692769804512512645,200
1692769804414899557,1692769804563219039,200
1692769804453856136,1692769804995249478,200
1692769804516300717,1692769804619038237,500
1692769804641576080,1692769804725608326,500
1692769804651495024,1692769805302442781,200
1692769804699003972,1692769805084349279,200
1692769804700004809,1692769805060849560,200
1692769804701196511,1692769805200640759,200
1692769804720437827,1692769804862216627,200
1692769804932746429,1692769806163040571,200
1692769805134945435,1692769805313108271,200
1692769805170325290,1692769805704656398,200
1692769805256828772,1692769805508760420,200
1692769805258944333,1692769805509490012,200
1692769805516222259,1692769806056823242,200
1692769805553685948,1692769806212838021,200
1692769805603771872,1692769808112535131,200
1692769805611253502,1692769808146094408,200
1692769805752887115,1692769808307011897,200
1692769805767299198,1692769808629168464,200
1692769805820437776,1692769805942635518,200
1692769805897203865,1692769806016639896,200
1692769806125014118,1692769807169285635,200
1692769806214220910,1692769806484462816,200
1692769806255593392,1692769806671578723,200
1692769806320298965,1692769810041255080,200
1692769806378417010,1692769807244438193,200
1692769806441525774,1692769806684386537,200
1692769806483679020,1692769806563626579,500
1692769806834105976,1692769806978778398,200
1692769806915850785,1692769810116161951,200
1692769806957625485,1692769807114507080,200
1692769807038604932,1692769807536774464,200
1692769807048830154,1692769810516866001,200
1692769807160051054,1692769807300129670,200
1692769807180647676,1692769810687303711,200
1692769807253129547,1692769807418100636,200
1692769807379733516,1692769807535994481,200
1692769807694136931,1692769808195037566,200
1692769807725180351,1692769808287727642,200
1692769807901634950,1692769808049702450,200
1692769808002324196,1692769808174046439,200
1692769808056638355,1692769808682038121,200
1692769808071159040,1692769812374416820,200
1692769808258870867,1692769812494187119,200
1692769808313063661,1692769808882886428,200
1692769808351749800,1692769808439456747,500
1692769808621958210,1692769809361639959,200
1692769808647512790,1692769808734597545,500
1692769808702983097,1692769812998460000,200
1692769808792575973,1692769808872417203,500
1692769808957955832,1692769809100364039,200
1692769809142500207,1692769809220692872,500
1692769809153416826,1692769809264357524,500
1692769809263079112,1692769810395433942,200
1692769809272804549,1692769810373224595,200
1692769809286414697,1692769809353316187,500
1692769809362087930,1692769809997110978,200
1692769809499416214,1692769809639992570,200
1692769809575829856,1692769809739386577,200
1692769809609862905,1692769809806751715,200
1692769809654364769,1692769811149769020,200
1692769809803905087,1692769810941282593,200
1692769809822681545,1692769810803539311,200
1692769809829350134,1692769809959561741,200
1692769809944459179,1692769810068120147,200
1692769809984588681,1692769811662364407,200
1692769810014749879,1692769813224911905,200
1692769810242883924,1692769810345269744,500
1692769810309143276,1692769811114774006,200
1692769810372140062,1692769810518718297,200
1692769810478090188,1692769811210305631,200
1692769810515386588,1692769811393258564,200
1692769810581584751,1692769810650264415,500
1692769810600006463,1692769813261016243,200
1692769810663564649,1692769814548267845,200
1692769810718987568,1692769810864209399,200
1692769810816160135,1692769810982945227,200
1692769810896171052,1692769811169728169,200
1692769811031404610,1692769811209038605,200
1692769811140884098,1692769811260980569,200
1692769811230985361,1692769812157716239,200
1692769811246553212,1692769812186350261,200
1692769811269866039,1692769813978307367,200
1692769811279593311,1692769811934518781,200
1692769811283179688,1692769811419876107,200
1692769811366541720,1692769813927584730,200
1692769811409081345,1692769814555392195,200
1692769811458361872,1692769811665147571,200
1692769811595325007,1692769811774638441,200
1692769811937883897,1692769812107460820,200
1692769812059484227,1692769812148568520,500
1692769812207402536,1692769814290778203,200
1692769812392440166,1692769812558494711,200
1692769812889121471,1692769814886704747,200
1692769812900028366,1692769812996026513,500
1692769813095899974,1692769813257130991,200
1692769813105346463,1692769814347329795,200
1692769813120699487,1692769813326346876,200
1692769813124626412,1692769813624655139,200
1692769813145755687,1692769815211016897,200
1692769813322145523,1692769815636553875,200
1692769813394325839,1692769813523007022,200
1692769813423787848,1692769813519238177,500
1692769813602810353,1692769813785547797,200
1692769813708243558,1692769813924131137,200
1692769813958707902,1692769814103083475,200
1692769814191770456,1692769815619750693,200
1692769814193630835,1692769814329529872,200
1692769814448274792,1692769814515288874,500
1692769814508778657,1692769815022169680,200
1692769814905970944,1692769815065338975,200
1692769814976610961,1692769815051310930,500
1692769814982154450,1692769815147450880,200
1692769815223915224,1692769816629481650,200
1692769815236842926,1692769816642808837,200
1692769815284907821,1692769815439279041,200
1692769815625047686,1692769816787119903,200
1692769815794216337,1692769815876291751,500
1692769815949407873,1692769816122372912,200
1692769816242115281,1692769816400169365,200
1692769816481965558,1692769816652808018,200
1692769816489500409,1692769817080146152,200
1692769816601307121,1692769816720662633,200
1692769816680192537,1692769817464722878,200
1692769816684309032,1692769817192463392,200
1692769816840961021,1692769817034838465,200
1692769816882183094,1692769818616886591,200
1692769816917470475,1692769818683922850,200
1692769817363369407,1692769818056238156,200
1692769817418956867,1692769817564698816,200
1692769817434515966,1692769819206370346,200
1692769817509202138,1692769819689623307,200
1692769817815504804,1692769820566570482,200
1692769817844764110,1692769819937460207,200
1692769817915529269,1692769818453933969,200
1692769817968081980,1692769818731201299,200
1692769818100276584,1692769818262170153,200
1692769818127203526,1692769819980617646,200
1692769818204780728,1692769818311787800,500
1692769818234139255,1692769818356542670,500
1692769818291113284,1692769818422950942,200
1692769818331318682,1692769820531213915,200
1692769818386053808,1692769818569929970,200
1692769818477828290,1692769821102095749,200
1692769818501786126,1692769821841724607,200
1692769818514504650,1692769818680571788,500
1692769818533773037,1692769820801630037,200
1692769818538189627,1692769818673397375,200
1692769818617853174,1692769821683008795,200
1692769818622830495,1692769818779561212,200
1692769818629632869,1692769822709038427,200
1692769818713439776,1692769818795273489,500
1692769818788717126,1692769818891027230,500
1692769818793855815,1692769818964166031,200
1692769818930225095,1692769819069617644,200
1692769818990073029,1692769823124618257,200
1692769819015896013,1692769819077966940,500
1692769819133273176,1692769819288277887,500
1692769819138667325,1692769819288092385,500
1692769819179555456,1692769819379468619,500
1692769819270250692,1692769819417569960,200
1692769819423539042,1692769819993576936,200
1692769819444192922,1692769823420912108,200
1692769819503767308,1692769821820060850,200
1692769819512991395,1692769819635359380,200
1692769819738678009,1692769821912487231,200
1692769819792772535,1692769820296880077,200
1692769820096442616,1692769821991860693,200
1692769820164749493,1692769824315766307,200
1692769820173800748,1692769820801546400,200
1692769820307079151,1692769820473271290,200
1692769820313116150,1692769825244358853,200
1692769820510305516,1692769820636368422,200
1692769820587198251,1692769820730654113,200
1692769820720922646,1692769820939600482,200
1692769820793726928,1692769826114281642,200
1692769820876904285,1692769821502048192,200
1692769820893610003,1692769820953295464,500
1692769821115360065,1692769821625331025,200
1692769821158240185,1692769821300657925,200
1692769821172278090,1692769822022153196,200
1692769821246868207,1692769821486996213,200
1692769821288921525,1692769821575436895,200
1692769821387611989,1692769826311718727,200
1692769821481775941,1692769826591048728,200
1692769821606300157,1692769822486584475,200
1692769821648483061,1692769822144725919,200
1692769821695741966,1692769827950550136,200
1692769821714044639,1692769821853447602,200
1692769822537493644,1692769829040958451,200
1692769822566783441,1692769822690982523,200
1692769822654448294,1692769822807988228,500
1692769822791979841,1692769822932889519,200
1692769822794360796,1692769822954872339,200
1692769822806738133,1692769823318020545,200
1692769822833355897,1692769822973607505,200
1692769822875233479,1692769829463956166,200
1692769823085644749,1692769829805955693,200
1692769823138588495,1692769824233031027,200
1692769823150063893,1692769823786988281,200
1692769823215376337,1692769824345593410,200
1692769823373065077,1692769823610216399,200
1692769823377012392,1692769823527780752,200
1692769823461736928,1692769823710877218,200
1692769823634963240,1692769823764305818,500
1692769823697793192,1692769830722776317,200
1692769823754644900,1692769823980736553,200
1692769823781657532,1692769823987069202,200
1692769823821059950,1692769831651189858,200
1692769823884521783,1692769824041154394,200
1692769824121964475,1692769824198304831,500
1692769824196854921,1692769832144266133,200
1692769824220337122,1692769824308211471,500
1692769824296862321,1692769824433103124,200
1692769824614782501,1692769824697106745,500
1692769824651335644,1692769824784131357,200
1692769824685877328,1692769825358131947,200
1692769825060854876,1692769825262308597,200
1692769825118430929,1692769825682241813,200
1692769825145496980,1692769825222668280,500
1692769825150548988,1692769825298830922,200
1692769825548900401,1692769825700731397,200
1692769825576665636,1692769826201149776,200
1692769825608830830,1692769832266411856,200
1692769825675080433,1692769825815167889,200
1692769825786016929,1692769825879891352,500
1692769825829065251,1692769825960441868,200
1692769825906940428,1692769826098350347,200
1692769825939420666,1692769826551749609,200
1692769825960626641,1692769832618422773,200
1692769826122904068,1692769827630701849,200
1692769826124513058,1692769827629768089,200
1692769826136175625,1692769827614161239,200
1692769826187379791,1692769826338543164,200
1692769826270428609,1692769827888766242,200
1692769826388560830,1692769826535553618,200
1692769826396252527,1692769834255176089,200
1692769826412446437,1692769835012315855,200
1692769826438439287,1692769827918064564,200
1692769826471908954,1692769826561300517,500
1692769826568847624,1692769835054259402,200
1692769826645079762,1692769826799057615,200
1692769826732422416,1692769826914682196,200
1692769826757062045,1692769827968182801,200
1692769826758113549,1692769835462165787,200
1692769827256315244,1692769837017272981,200
1692769827304813821,1692769827995051914,200
1692769827369704349,1692769837373860172,500
1692769827469611254,1692769827647861847,200
1692769827545455592,1692769828580987454,200
1692769827592545620,1692769837371589429,200
1692769827661103985,1692769827797131367,200
1692769827978094362,1692769837974362551,200
1692769828052490047,1692769828195792310,200
1692769828101783259,1692769828646338867,200
1692769828104602997,1692769828604914780,200
1692769828339039606,1692769828406140454,500
1692769828787560072,1692769829290899417,200
1692769828907935545,1692769830509294569,200
1692769828940684421,1692769838946293960,500
1692769828959925562,1692769830585844777,200
1692769829188936510,1692769829350200172,200
1692769829346136917,1692769829490290483,200
1692769829398300835,1692769829553752802,200
1692769829412561724,1692769829947372824,200
1692769829507612498,1692769839430827866,200
1692769829561064967,1692769831078550771,200
1692769829768594205,1692769839772896577,500
1692769829874724298,1692769830556195359,200
1692769829902304436,1692769829973111990,500
1692769829917248289,1692769831643731490,200
1692769829939755542,1692769831773630008,200
1692769829946824171,1692769839951526287,500
1692769829987179664,1692769830143612174,200
1692769830103266724,1692769830230619371,200
1692769830118610675,1692769832273584113,200
1692769830282167009,1692769831277415113,200
1692769830289068655,1692769832343179625,200
1692769830307337993,1692769832002073670,200
1692769830372281196,1692769830470110984,500
1692769830405108916,1692769830532787775,500
1692769830428084474,1692769840433045755,500
1692769830460581320,1692769830641862507,200
1692769830496954892,1692769832150919262,200
1692769830775700943,1692769830945627158,200
1692769830789884390,1692769833066291354,200
1692769830827616331,1692769832291387944,200
1692769830980150573,1692769833202443465,200
1692769831039044171,1692769841043775730,500
1692769831089250151,1692769833268391323,200
1692769831094669745,1692769831235276788,200
1692769831126187753,1692769832511578940,200
1692769831137222905,1692769841141999045,500
1692769831239404661,1692769833592357100,200
1692769831309345379,1692769834062339853,200
1692769831337778586,1692769833157585514,200
1692769831345584511,1692769831443389975,500
1692769831349283119,1692769835065331347,200
1692769831371017817,1692769831517372218,200
1692769831411889466,1692769831556613524,200
1692769831452706861,1692769831520704433,500
1692769831668170001,1692769835167101708,200
1692769831898258681,1692769834276096679,200
1692769831911439215,1692769834296159672,200
1692769831959446796,1692769841964610025,500
1692769832102441371,1692769832183703613,500
1692769832287821144,1692769832426238701,200
1692769832316410009,1692769832385931077,500
1692769832330283305,1692769833216837352,200
1692769832437995825,1692769834788306009,200
1692769832512272615,1692769842515721198,500
1692769832533980807,1692769834490319552,200
1692769832551100192,1692769835474794041,200
1692769832551462397,1692769842555812085,500
1692769832576569294,1692769832711494946,200
1692769832781565610,1692769835508343139,200
1692769832795757084,1692769832930637333,200
1692769832923437344,1692769833112235599,200
1692769833046346652,1692769835745478678,200
1692769833066593469,1692769833157501570,500
1692769833090284092,1692769843095378925,500
1692769833188960818,1692769833338215630,200
1692769833318634654,1692769833412488483,500
1692769833377299251,1692769833911752683,200
1692769833501741212,1692769833646305816,200
1692769833916992462,1692769834058209612,200
1692769834080658766,1692769834200046195,200
1692769834105660455,1692769836871074582,200
1692769834165852654,1692769834240043510,500
1692769834217245665,1692769837021582284,200
1692769834223226183,1692769835516834551,200
1692769834675988456,1692769835177464215,200
1692769835000220712,1692769845004787972,500
1692769835051559635,1692769837112026178,200
1692769835080008196,1692769835153220811,500
1692769835186732508,1692769845191118141,500
1692769835301339723,1692769835495890976,200
1692769835412011078,1692769845416432384,500
1692769835585359179,1692769845589939740,500
1692769835703209911,1692769837134422381,200
1692769835765287013,1692769835888382382,200
1692769836152567697,1692769836382258433,200
1692769836175758261,1692769836318649399,200
1692769836280089698,1692769836459663120,200
1692769836325018128,1692769836859753204,200
1692769836350840939,1692769836483332930,200
1692769836541309565,1692769836829821059,200
1692769836581032148,1692769837310697909,200
1692769836604872042,1692769836863626684,200
1692769836660508389,1692769837509414186,200
1692769836861074954,1692769836964036225,500
1692769837085936457,1692769837232766948,200
1692769837197105354,1692769837351686850,200
1692769837258177851,1692769847263203972,500
1692769837280803176,1692769847285170253,500
1692769837285048635,1692769837376323578,500
1692769837309710281,1692769847314486031,500
1692769837361732628,1692769837596561600,200
1692769837388587505,1692769837523016422,200
1692769837470621582,1692769837794234152,200
1692769837575786007,1692769837723824017,200
1692769837602222242,1692769838215592381,200
1692769837747505434,1692769837802452530,500
1692769837815105159,1692769837906036332,500
1692769837832609161,1692769847836780020,500
1692769837975573044,1692769838110205086,200
1692769837996074952,1692769838138887657,200
1692769838434598199,1692769839888900787,200
1692769838470652842,1692769839928975950,200
1692769838509689380,1692769839938014766,200
1692769838639737183,1692769848643551394,500
1692769838694620954,1692769838777079586,500
1692769838739736075,1692769838879115223,200
1692769838794374191,1692769839417967162,200
1692769838798973295,1692769839337900241,200
1692769838802980912,1692769838974769769,200
1692769838860810653,1692769839044492765,200
1692769838950128022,1692769839033502440,500
1692769839109906268,1692769839993737785,200
1692769839139762888,1692769840920375030,200
1692769839169641401,1692769841257064732,200
1692769839220287539,1692769839360146780,200
1692769839237558087,1692769839320278353,500
1692769839366438742,1692769849371428955,500
1692769839488904616,1692769839684571748,200
1692769839581369899,1692769841791282666,200
1692769839644083860,1692769849648319699,500
1692769839665146547,1692769841599119808,200
1692769839702834195,1692769839777286493,500
1692769839720566373,1692769839869933316,200
1692769839938412563,1692769842215638302,200
1692769839967302361,1692769840624035647,200
1692769840064449570,1692769850068799725,500
1692769840428639352,1692769840981138186,200
1692769840473293414,1692769842465672622,200
1692769840581366731,1692769840693388106,500
1692769840639319136,1692769841292370972,200
1692769840827135316,1692769842909652477,200
1692769841182327803,1692769841255797467,500
1692769841327384903,1692769851331350130,500
1692769841865897862,1692769841941662244,500
1692769842235071331,1692769842985226353,200
1692769842578723004,1692769852583385190,500
1692769842597715703,1692769842718881075,500
1692769843179454977,1692769843810189538,200
1692769843242667537,1692769844093453482,200
1692769843347989366,1692769844203455730,200
1692769843607930336,1692769844299734476,200
1692769843617754070,1692769853622575404,500
1692769843813861160,1692769845145291627,200
1692769843892553082,1692769853896926255,500
1692769844018789813,1692769845946286892,200
1692769844042896643,1692769846086885303,200
1692769844119534313,1692769844231698312,500
1692769844154306472,1692769844258076408,500
1692769844204327563,1692769845478715268,200
1692769844334060926,1692769846405636735,200
1692769844345414218,1692769844559885641,200
1692769844404741021,1692769846489200798,200
1692769844512150050,1692769844678008848,200
1692769844517191408,1692769844596981571,500
1692769844617217717,1692769845716780729,200
1692769844982411665,1692769845132732095,200
1692769845068572508,1692769845228998780,200
1692769845152919622,1692769847763024647,200
1692769845370720708,1692769846089965299,200
1692769845437135336,1692769855442317761,500
1692769845533883786,1692769845748540789,200
1692769845560328886,1692769845723094716,200
1692769845611862936,1692769846197429850,200
1692769845744076459,1692769845828352047,500
1692769845768185306,1692769847099286704,200
1692769845857954811,1692769846556422819,200
1692769845990420021,1692769847103657143,200
1692769846074787318,1692769856080074367,500
1692769846261672182,1692769847954650438,200
1692769846310307893,1692769846500283617,200
1692769846319552281,1692769846480548336,200
1692769846363438310,1692769847933849206,200
1692769846377873678,1692769846475069876,500
1692769846406802850,1692769856411299548,500
1692769846480716851,1692769847094932228,200
1692769846784629015,1692769846947344167,200
1692769847038955222,1692769847997140705,200
