RequestTime,ResponseTime,StatusCode,URL
1704726081381378249,1704726083120176201,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726082053980540,1704726084694516916,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726082707643823,1704726084693808934,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726083334972557,1704726085016008461,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726083957305395,1704726085681989462,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726084634480941,1704726086462828342,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726085243351514,1704726086748927462,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726085903251999,1704726087676488329,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726086669292414,1704726088476903022,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726087268932755,1704726088704799574,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726088007966146,1704726089404898921,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726088767705811,1704726090577548370,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726089522192522,1704726091676325848,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726090109854472,1704726091677083268,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726090807633789,1704726092688453738,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726091443875891,1704726093180919776,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726092066741307,1704726093456207266,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726092745415789,1704726095105837623,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726093370774120,1704726095382784761,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726093913334525,1704726095976991646,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726094647054159,1704726095977948912,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726095498168611,1704726097284091393,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726096093223028,1704726097895371117,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726096810640561,1704726098595757002,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726097475317953,1704726098886512210,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726098146309500,1704726099911491604,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726098823153938,1704726100739216896,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726099511130891,1704726100912836021,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726100264515053,1704726102087543323,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726100911948935,1704726102739124130,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726101616753548,1704726103379827104,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726102263070013,1704726104021371714,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726102930881962,1704726104319675381,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726103600633157,1704726105376393660,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726104324836404,1704726106219139610,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726104959433534,1704726106381156026,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726105692279376,1704726107148921032,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726106405896083,1704726108198938863,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726107055651709,1704726108780753418,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726107727199167,1704726109578658515,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726108336329657,1704726109800888788,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726109167071423,1704726110578938615,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726109879602125,1704726111876772333,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726110581962661,1704726112518917830,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726111382673391,1704726113179856948,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726112019032267,1704726113549267185,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726112707191255,1704726114576179722,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726113432101181,1704726115176259954,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726114102089509,1704726115649454919,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726114744312208,1704726116213267876,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726115548291254,1704726117094451414,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726116377419811,1704726117728092153,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726117008707753,1704726119333630707,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726117721286954,1704726119281570158,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726118507244228,1704726120484955452,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726119248619612,1704726121177137894,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726119951319671,1704726121491764050,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726120686816126,1704726122081348900,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726121369186358,1704726122911094166,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726122156850666,1704726123579104479,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726122855269545,1704726124353481642,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726123579023554,1704726125419791409,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726124261286249,1704726125678262998,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726124919127275,1704726126388759660,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726125620574663,1704726127135561352,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726126327419054,1704726127706586360,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726127006634329,1704726128419262349,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726127818104294,1704726129439435258,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726128573706916,1704726130109035786,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726129315257583,1704726130806903211,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726130035056805,1704726131515383884,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726130768331151,1704726132190498581,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726131396270401,1704726132925978096,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726132056129544,1704726133551359871,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726132747183612,1704726134101408625,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726133460372990,1704726134723538122,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726134189566362,1704726135976890075,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726134820318641,1704726138713420257,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726135481619399,1704726137376821805,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726136204100926,1704726139477177383,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726136895537582,1704726141078462120,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726137509908969,1704726138983400029,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726138271476490,1704726141077985148,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726138945895214,1704726141077860553,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726139693026318,1704726141875576659,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726140439241875,1704726141876298137,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726141105135394,1704726143363919011,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726141710651906,1704726143319735533,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726142517252353,1704726144653501908,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726143081165925,1704726145984381524,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726143760353230,1704726146020244305,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726144562064907,1704726146685948234,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726145263148657,1704726147391964598,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726145892688432,1704726149375562793,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726146494018845,1704726148684659084,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726147155642815,1704726149891033958,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726147787153063,1704726149887708930,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726148413292930,1704726151077637637,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726149096509251,1704726151081687499,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726149817252091,1704726152019168947,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726150507678492,1704726152776729881,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726151244966961,1704726153477168658,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726151948418282,1704726154177263604,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726152591660366,1704726154877208129,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726153321692286,1704726155596103116,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726153982421965,1704726156179168560,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726154725775957,1704726156923399307,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726155487330247,1704726157722719304,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726156159225358,1704726157723230310,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726156951367072,1704726158805021737,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726157598317203,1704726159128154548,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726158193539707,1704726160501225560,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726158947476620,1704726161009577169,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726159722669431,1704726161791441723,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726160378198809,1704726162323120308,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726161080090371,1704726162977243474,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726161709999446,1704726163919146757,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726162408359492,1704726164577494289,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726163104594160,1704726165112276430,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726163786253474,1704726165577000383,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726164378158361,1704726166286010500,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726165057768238,1704726166489660831,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726165852982277,1704726167179620131,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726166758269238,1704726168298818744,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726167539886694,1704726169378162089,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726168217722960,1704726169727373913,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726168847547193,1704726170304160016,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726169524433679,1704726170892213035,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726170195154023,1704726171695210825,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726170937960797,1704726172176011559,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726171672401550,1704726173144782984,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726172464639800,1704726173778358986,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726173080844461,1704726174893770135,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726173728322900,1704726175198067028,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726174403187129,1704726175890108158,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726175088298116,1704726177076615762,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726175777216083,1704726177291524875,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726176591714359,1704726177998058125,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726177277647418,1704726178733115225,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726177933032908,1704726179786666185,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726178676955811,1704726180479064913,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726179273900466,1704726180701793871,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726180011454969,1704726181395397175,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726180714586239,1704726182091286619,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726181432768694,1704726182887661428,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726182222511502,1704726183919211204,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726182844926076,1704726184235750110,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726183481609652,1704726184792299735,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726184124968981,1704726185642939987,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726184896258994,1704726186304954011,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726185652426165,1704726187476687877,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726186390661947,1704726187749883844,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726187029169387,1704726188780092234,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726187637033077,1704726189078858696,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726188296062912,1704726190077684943,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726188912058703,1704726190918986136,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726189543253527,1704726190877014452,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726190360035641,1704726192276949028,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726191059593976,1704726192481971930,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726191798407595,1704726192977151072,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726192418161495,1704726194306997888,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726193141943782,1704726194689391835,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726193802590349,1704726195291756451,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726194557616061,1704726195880750888,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726195321748863,1704726197068010080,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726195837330560,1704726197279011610,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726196585906688,1704726197978425144,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726197286156666,1704726198763782672,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726198005531381,1704726199859147389,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726198723830415,1704726200111324359,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726199384150218,1704726200810630819,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726200009711954,1704726201814205220,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726200727833107,1704726202113488164,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726201409450828,1704726202618163118,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726202183115298,1704726203606174181,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726202780129433,1704726204176908006,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726203597732448,1704726205006732337,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726204311461114,1704726205803110735,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726205089835898,1704726206324893835,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726205826633379,1704726207256490510,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726206581497627,1704726207978875844,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726207254183777,1704726208891107425,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726208012625323,1704726209402195599,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726208746058210,1704726209925622419,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726209428963470,1704726210780440867,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726210232919961,1704726211622061692,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726210803673274,1704726212489912977,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726211497041114,1704726213466978863,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726212348511499,1704726213898759602,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726212971750953,1704726214504448887,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726213773268982,1704726215076403022,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726214562118267,1704726215997395309,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726215218106223,1704726216698328361,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726215988071383,1704726217225429520,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726216747501166,1704726218053245376,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726217438582264,1704726219117419382,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726218214421564,1704726219600265828,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726218908010209,1704726220381441173,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726219619660781,1704726221033930350,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726220198022339,1704726221512534672,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726220881645069,1704726222188895015,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704726221594063612,1704726223054115229,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
