RequestTime,ResponseTime,StatusCode,URL
1705422718164062102,1705422719110846648,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718164351565,1705422719499300546,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718164521179,1705422718995040583,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718181459568,1705422719452961517,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718220354426,1705422719411235631,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718220533429,1705422719727120165,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718220677947,1705422719506667538,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718220747338,1705422719219881694,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718220811359,1705422719792312819,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718220887053,1705422719504756911,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718220960945,1705422719109795834,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718221028438,1705422719406591228,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718779114844,1705422719813567423,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718785542577,1705422719781164473,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718785730255,1705422719968613281,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422718785854346,1705422719873949790,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422719902874651,1705422720924095294,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422719910708368,1705422720884874731,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422719910812787,1705422721080301601,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720087696300,1705422721207219647,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720112585221,1705422720964820769,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720112690436,1705422721027830638,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720325602659,1705422721540791678,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720325725693,1705422721434809085,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720325801177,1705422721710960033,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720326621482,1705422722297808068,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720334117238,1705422721639589376,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720415405175,1705422722302618757,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720415473964,1705422722121990835,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1705422720434135836,1705422721888876192,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
