RequestTime,ResponseTime,StatusCode,URL
1704767750569235274,1704767750990007241,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767750735316310,1704767751452431292,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767750735399106,1704767751972823515,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751041355120,1704767751973349669,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751059150186,1704767751973697093,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751059372497,1704767752610275783,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751059456410,1704767752612062360,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751059558865,1704767752597023616,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751101143245,1704767752657324146,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751302511810,1704767752611169975,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751402332178,1704767754748914622,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751402575556,1704767753857656591,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751402654287,1704767753856309225,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751402979536,1704767754749259358,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751403349968,1704767753860532964,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751405541512,1704767754359088761,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767751507206531,1704767754748666382,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767752098780746,1704767754753310123,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767752147710619,1704767754752774087,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767752164652947,1704767754962092683,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767752164733159,1704767755861661841,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767752789812810,1704767755861219653,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767752789909773,1704767755862197963,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767752797186348,1704767755862586423,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753118265864,1704767755863510232,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753300804992,1704767756055050866,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753301196923,1704767755863606625,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753396606811,1704767756050838359,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753406720083,1704767756671705657,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753406885413,1704767756668376481,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753419892312,1704767756051930688,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753452016882,1704767756667445814,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753454458847,1704767756668713663,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753463636645,1704767759006993932,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753520996605,1704767758592807852,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753521096033,1704767758594604622,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753524956411,1704767758602545871,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753525117937,1704767757008967919,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
1704767753669521499,1704767758597866600,200,http://172.169.8.253:31112/function/bert-21b-submod-0-param-8.cdgp
