RequestTime,ResponseTime,StatusCode,URL
1705488351181598475,1705488351457945239,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351301698715,1705488351651546899,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351331407146,1705488351627079406,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351430983869,1705488351858528125,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351436133199,1705488351679627171,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351615592222,1705488351943295962,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351624614456,1705488352059525199,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351671772011,1705488351927776736,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351674090148,1705488352097973627,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351677523144,1705488352219703164,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351903154129,1705488352185004155,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351903930539,1705488352476101283,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351947162590,1705488352461860723,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351961054324,1705488352560946164,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351965481093,1705488352498343997,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488351983427857,1705488352570638076,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352083204343,1705488352720095253,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352120033967,1705488352797834464,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352343486149,1705488352834767944,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352344203834,1705488352982433146,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352492755740,1705488352947781299,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352652558182,1705488353065406761,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352652696063,1705488352979979212,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352659582133,1705488353142195267,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352754048477,1705488353152082787,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352796293940,1705488353193763462,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488352797142569,1705488353191334963,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353035218156,1705488353351977347,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353035355763,1705488353474211622,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353036371348,1705488353468987080,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353172319381,1705488353607835546,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353277282556,1705488353697895251,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353361530691,1705488353709882553,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353445257220,1705488353888291046,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353593604331,1705488353986504032,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353680787029,1705488354028860037,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353745603619,1705488354212389463,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353842205793,1705488354536351109,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353862043593,1705488354172056758,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353863797895,1705488354492194604,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353864210775,1705488354213922720,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353869063932,1705488354478543199,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353958888642,1705488354675792279,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353958992099,1705488354309848042,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488353995924553,1705488354641694756,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488354545010427,1705488355082959715,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488354547346675,1705488355373188731,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488354563298695,1705488355136196455,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488354569400874,1705488355174992657,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488354601296081,1705488355272916414,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488354601516432,1705488355096190586,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488354611601223,1705488355541058178,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488354622877344,1705488355429326195,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355147517216,1705488355771858026,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355177330578,1705488355577755719,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355177625509,1705488355729202392,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355178601588,1705488355727802964,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355180756810,1705488356043836337,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355308452684,1705488355836769642,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355334887133,1705488355802341304,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355464732057,1705488356002346395,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355467808706,1705488356071620451,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355492839680,1705488356079337885,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355633650174,1705488356159536838,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355634379227,1705488356108947322,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355741922863,1705488356279807920,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355747696217,1705488356343923298,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355808516933,1705488356384128427,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355834732465,1705488356444801792,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355877951661,1705488356414073083,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355914690585,1705488356594383152,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355917958146,1705488356599465644,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355919758177,1705488356449840476,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355921024889,1705488356657261145,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355922132011,1705488356552309740,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488355987111540,1705488356824284945,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356019614839,1705488356613868000,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356352991428,1705488357037941101,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356354344509,1705488357040490065,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356355687167,1705488356830128574,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356550937916,1705488357271870021,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356587107402,1705488357169964018,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356588610793,1705488357739914050,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356597650678,1705488357105606613,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356599466071,1705488357380996486,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356615573656,1705488357519992737,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356636811670,1705488358266033804,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356643785733,1705488357874146219,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356680811886,1705488357849204345,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356682765494,1705488358094066585,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356703638640,1705488357738581081,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356802915626,1705488357765363512,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356807881338,1705488357722015475,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356808396689,1705488357346353339,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
1705488356840565914,1705488358249795578,200,http://172.169.8.253:31112/function/bert-21b-submod-0-time-8.cdgp
