RequestTime,ResponseTime,StatusCode,URL
1704710255506862082,1704710264020846675,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255506957331,1704710264021606509,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255507043090,1704710264016573153,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255507119801,1704710264020809753,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255507217139,1704710264246489590,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255516490133,1704710264255278705,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255516568562,1704710264026981014,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255516639874,1704710264379470500,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255519334288,1704710264244931148,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255535669226,1704710264033314383,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255535780473,1704710264018876859,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255535876222,1704710264369388603,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255535967022,1704710264385082064,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536042786,1704710264023348436,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536102413,1704710264249510708,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536167272,1704710264250969626,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536258668,1704710264021465652,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536333841,1704710264369340888,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536425728,1704710264371756099,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536530678,1704710264031099249,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536603509,1704710264259583535,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536685493,1704710264021163630,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536774272,1704710264024639975,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536837878,1704710264367841443,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536889484,1704710264371076155,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255536996784,1704710264023713193,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255537152052,1704710264250444047,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255546249803,1704710264370848002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255546341014,1704710264021827639,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255546421495,1704710264367774365,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255546501969,1704710264369261964,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255546587042,1704710264254661818,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255546774005,1704710264028276049,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255547084076,1704710264254410573,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255547607575,1704710264025320116,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255617017977,1704710264032281747,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255617171286,1704710264371234906,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710255618354181,1704710264023442996,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710256913100084,1704710265276109122,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710256913241987,1704710266030334530,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257156536852,1704710265284197593,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257156670017,1704710266887298717,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257156785685,1704710266050006411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257156860288,1704710266882525874,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257156895368,1704710266903949225,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257156994292,1704710265285567667,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157093092,1704710266898097819,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157215705,1704710266887847005,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157254965,1704710266893608409,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157355279,1704710266895716318,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157448576,1704710266034550734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157538862,1704710266875563054,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157618039,1704710265293915831,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157764147,1704710265293801852,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257157931017,1704710266033669142,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158007261,1704710266027909301,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158087326,1704710265286222673,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158163943,1704710266876190851,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158260706,1704710266050903499,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158347470,1704710266898654674,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158420099,1704710266033235118,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158520813,1704710266895509913,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158595095,1704710266902652687,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158662038,1704710265803962016,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158751901,1704710266033704788,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158830422,1704710265288195213,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257158919976,1704710266034097020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159017457,1704710265284778017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159092422,1704710265286719132,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159184363,1704710266033416220,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159236546,1704710265293930855,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159290623,1704710266033215066,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159319370,1704710266034230642,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159365922,1704710266904458487,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159441061,1704710265284407329,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159502577,1704710266894894956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159570115,1704710266030529054,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159646769,1704710266037965467,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159750760,1704710266027531603,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159851167,1704710266033049352,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257159955757,1704710266034216600,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257204888482,1704710266030929384,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257204966858,1704710266907817740,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257218918869,1704710266030725084,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257219001991,1704710266899572562,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257219118154,1704710266881799834,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257219187616,1704710265288354903,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257219218395,1704710266038179533,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257219336816,1704710266035567499,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257326395610,1704710266091460520,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257326786411,1704710266094530450,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257326857236,1704710266094329143,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257326945167,1704710265285284733,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327055997,1704710266092823000,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327173198,1704710266515678462,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327296976,1704710266096317314,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327438906,1704710266095807197,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327528156,1704710266889453032,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327632671,1704710266882446566,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327690983,1704710266094539401,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327784448,1704710266888708070,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327847050,1704710266884922800,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327893796,1704710266899421873,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257327977512,1704710265804340997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257328051655,1704710266094770893,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257328118514,1704710266519236713,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257328212753,1704710265287581982,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257328289464,1704710266893020117,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257328375115,1704710265293424927,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257328459365,1704710266095815630,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257328537171,1704710267328960837,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257328623497,1704710265287581108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840113007,1704710266515844474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840216176,1704710265798262184,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840322028,1704710267841422205,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840431205,1704710267841789671,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840481051,1704710267841517175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840569407,1704710266515081651,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840667439,1704710265794035434,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840778612,1704710267841630325,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840842154,1704710265792480708,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840888552,1704710267841826474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257840981208,1704710265797300277,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257841021800,1704710267841697486,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257841100385,1704710267841806959,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257841215718,1704710267841828033,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257875505898,1704710265793069159,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257877450860,1704710266003137240,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257877560062,1704710265802716600,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257877649077,1704710266514576285,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257877711926,1704710265793568404,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257878134917,1704710265799022570,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257878761212,1704710266522907891,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257878854531,1704710266514963055,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257879018679,1704710266517093613,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257893764994,1704710267894956721,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257893871556,1704710265799257033,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257893971556,1704710266513987926,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710257894043254,1704710266515206880,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710258765088127,1704710265990468628,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710258765175006,1704710266006285762,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710258765271321,1704710265997206419,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710258765375899,1704710265992774186,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300911375466,1704710306973591790,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300911707054,1704710308143386224,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300911987136,1704710306089511138,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912140276,1704710305715821618,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912403799,1704710308149796408,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912503109,1704710305131146912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912593120,1704710306875046254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912659289,1704710308420211985,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912748958,1704710308143274871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912833806,1704710306869464015,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912913149,1704710308993236780,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300912990168,1704710309243455587,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913063415,1704710308153614256,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913142033,1704710306868600002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913228153,1704710308992694995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913341929,1704710304812890492,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913429705,1704710305522364681,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913516896,1704710305715677308,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913563101,1704710306964846662,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913687153,1704710308178337272,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300913752112,1704710305523090467,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300979183977,1704710307298905584,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300979373879,1704710304941434892,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300979439157,1704710306968648248,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300979479767,1704710308261242679,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1704710300979556026,1704710309248376855,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
