RequestTime,ResponseTime,StatusCode,URL
1704767762501650628,1704767772032738195,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767762534920434,1704767772031127523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767763418057786,1704767772334528235,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767764162408493,1704767773034522162,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767766909643202,1704767774248079955,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767767200029172,1704767774537107965,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767767207636419,1704767774311503650,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767770558121000,1704767777411845441,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767771600175997,1704767778876949860,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767771604315516,1704767778876466866,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767772422191728,1704767779605793803,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767772484596702,1704767779476535549,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767778672421843,1704767780002094225,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767779004708395,1704767780419299057,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767781026113721,1704767786689161812,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767781030235919,1704767786694939301,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767781445112246,1704767786690667230,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767781445782748,1704767786684419097,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767781487877540,1704767786685812575,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767781490475407,1704767786691295572,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767781504298626,1704767786685702914,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767781823071461,1704767791248782723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767782085999756,1704767791249382255,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767782186589484,1704767791844194885,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767782415065222,1704767791831180209,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767782416659577,1704767791830699542,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767782416771061,1704767791945025227,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767782419048537,1704767791774804457,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767782433355895,1704767791830912904,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767783006362492,1704767791928949441,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767787895280765,1704767795250805892,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767788034621870,1704767795183508929,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767788392597041,1704767795257483974,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767788528095894,1704767795617914307,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767788859351415,1704767796709889761,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767788859469062,1704767796981685195,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767788875524763,1704767796751909543,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767789944180792,1704767796808289353,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767791653263397,1704767799119097167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767792595609114,1704767799384440305,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767792597260733,1704767799078213339,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767792597359622,1704767799782327386,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767792835149106,1704767799077911481,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767793102665212,1704767799083013251,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767796825516923,1704767799824732677,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767797611123329,1704767799777624721,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767797669870685,1704767803981301224,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767797681271220,1704767803407390941,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767797685576598,1704767802277110966,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767797692251912,1704767804507829694,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767799274804128,1704767804546537394,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767799413761331,1704767804504158354,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767801674852591,1704767804503827968,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767802369359447,1704767804502812644,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767803459566850,1704767805214559918,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767807012869046,1704767808600567088,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767807605812337,1704767809105567983,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767808085305615,1704767810021167853,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767808120798736,1704767809597364229,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767811751086751,1704767815575635232,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767811766873893,1704767815575178474,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767811795436149,1704767816781269219,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767811800136195,1704767816777545197,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767812718983109,1704767815576621325,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767814180407480,1704767816777833086,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767814180498666,1704767815575363338,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767814222729694,1704767816786196296,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767815022076363,1704767818008252165,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767815328853855,1704767819776975631,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767815329167065,1704767819477116955,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767815456615731,1704767820099121926,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767817961215100,1704767819982127239,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767818915058501,1704767820404735081,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767818960957741,1704767822017656088,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767818970322441,1704767821549594683,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767820604373676,1704767822209223417,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767820604701657,1704767822214920403,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767820817319604,1704767822462925600,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767822877557545,1704767824308039017,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767823017822511,1704767824468201207,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767825579431612,1704767828254739068,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767825624055879,1704767829013661792,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767825625368888,1704767829008238200,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767825628450591,1704767828256175609,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767825633007167,1704767828255220399,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767825637609170,1704767830176745939,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767826954634958,1704767830482559552,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767827072714074,1704767829524591436,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767827091214544,1704767830172613779,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767827179990505,1704767830177442720,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767827212349488,1704767830176192938,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767829747400107,1704767831350077172,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767829816708841,1704767833258495485,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767829992511225,1704767831166489309,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767830022762552,1704767833853419748,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767830062714599,1704767835242333250,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767830277222503,1704767835199706757,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767831853800082,1704767835805934387,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767831921050495,1704767835200497835,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767832866115361,1704767835952605040,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767832880324944,1704767835800441445,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767833148740720,1704767835842589502,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767833852222959,1704767836207889359,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767842182563588,1704767845366015397,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767842436217552,1704767845218555136,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767842436303800,1704767845608083630,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767842485024490,1704767845868515536,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767847525598486,1704767851701196620,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767847537690710,1704767851947981363,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767847537889639,1704767855836548997,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767847538255430,1704767854183406213,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767847538357722,1704767854177199018,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767847625684136,1704767853710689042,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767847642860836,1704767851703903909,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767847752179372,1704767855274243370,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767848705645724,1704767856406444513,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767848735103809,1704767856315574900,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767850198087165,1704767856408170159,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767851180637523,1704767856406106028,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767851766678066,1704767856408469503,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767851771211269,1704767858075967367,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767853580793812,1704767858698969264,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767854392762973,1704767858653793807,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767854392843443,1704767859351701868,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767854762571147,1704767859352386154,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767855069300284,1704767858398370348,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767857527678957,1704767859658276329,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767857663910349,1704767861523836172,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767857664048705,1704767860774952995,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767857845012632,1704767861528265774,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767857912811232,1704767862073194654,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767857916390517,1704767861952278028,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767858214689677,1704767861900263676,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767859435499371,1704767862063289564,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767860640748548,1704767862576293846,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767862608625402,1704767865323699903,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767862680076307,1704767865873933648,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767864600535172,1704767873075156212,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767864600671416,1704767869808692145,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767864600893132,1704767867600306276,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767864600959705,1704767873075843671,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767865338597070,1704767869843531695,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767865460559536,1704767872859614784,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767865463068286,1704767873075176247,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767865740718481,1704767873147210352,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767865843660562,1704767874754319232,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767866227667640,1704767874749793245,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767866273993924,1704767874750614477,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767866341741779,1704767874749691079,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767866568562156,1704767873300637915,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767867083297508,1704767875104725496,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767867086024761,1704767875613451858,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767867086187683,1704767875617125738,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767868468380125,1704767875611421436,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767870577437237,1704767877767460325,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767870577759779,1704767877208592636,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767870578451457,1704767877610248838,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767870579116429,1704767878792520710,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767870579194223,1704767878871698582,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767871029688696,1704767877862510320,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767871507419245,1704767874718061096,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767871507537150,1704767874748862009,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767872223757252,1704767879300129885,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767872271102085,1704767876217618971,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767872276199871,1704767878604294869,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767874202373747,1704767877494623192,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767874262479992,1704767876308009337,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767878306289483,1704767879722455669,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767882561585213,1704767885953434909,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767882610805602,1704767885694648422,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767883971384282,1704767886200521881,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767884044900239,1704767886905624314,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767884045042158,1704767887108716975,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767884046884592,1704767887667982462,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767884047062749,1704767886207252066,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767885571569627,1704767887271999667,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767888967230331,1704767891704006463,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767889038674850,1704767891698997481,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767889079741959,1704767891008535774,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767890455938740,1704767892102461020,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767890529604591,1704767892573870973,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767893525306262,1704767896961495200,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767893589058012,1704767896699499809,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767894897847989,1704767896957583762,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767895118724882,1704767897503520372,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767895156704068,1704767897504195154,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767896585755654,1704767898295762247,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767897826268157,1704767900541773618,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767897826432278,1704767902273290560,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767897841497967,1704767902274366850,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767897924958121,1704767900659588276,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767897925044335,1704767904597449588,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767897925518630,1704767904607975466,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767898907845679,1704767904099434577,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767899494470818,1704767906916982126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767899593277757,1704767907869207921,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767899593358712,1704767906715303828,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767899594565067,1704767906929502511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767901089082891,1704767908351863105,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767901089191879,1704767908127146098,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767901587398166,1704767908498103459,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767901645580298,1704767909213180394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767901659681119,1704767909211422429,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767902050279656,1704767908917210160,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767902107091896,1704767909257808266,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767902176640654,1704767909510250903,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767902228949105,1704767909557407609,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767902377201141,1704767909873221429,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767909933688385,1704767911607374614,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767913539592081,1704767916600343040,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767913539676565,1704767922578309121,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767913542353420,1704767915576017582,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767913549620439,1704767922707774419,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767913598546042,1704767922320742566,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1704767913607626484,1704767920507255785,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
