RequestTime,ResponseTime,StatusCode,URL
1704039787248378703,1704039789634127423,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787269389586,1704039793942185159,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787288888091,1704039791206078810,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787309184623,1704039789476145527,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787328732714,1704039789102247037,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787351885570,1704039790460125735,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787370554584,1704039789838770067,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787389262654,1704039791212651442,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787405665419,1704039791522919107,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787424480354,1704039790556705934,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787446115304,1704039789577087153,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787463020626,1704039793370708676,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787479844137,1704039791510627809,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787499959446,1704039793093889691,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787519480165,1704039791521043243,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787539710982,1704039790349818335,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787557964832,1704039790349727708,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787576031201,1704039790353602515,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787595729264,1704039791516452071,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787614699305,1704039793384801967,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787632681598,1704039790351141973,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787653623725,1704039790784811541,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787674284096,1704039793931847455,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787693704812,1704039789494840163,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787710964846,1704039793797141006,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787730159101,1704039791390371327,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787748570373,1704039789491224841,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787773726552,1704039793933528374,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787794276082,1704039791492162766,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787816116952,1704039789268248298,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787833737044,1704039789592287619,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787853220920,1704039790779478155,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787876777000,1704039793485412314,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787897731125,1704039791500003148,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787919875625,1704039791614965351,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787939844191,1704039790351972897,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787959393698,1704039791969460207,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787976122359,1704039790357042381,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039787996597679,1704039791513113074,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788014927114,1704039793954464129,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788035544484,1704039793093214767,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788056998441,1704039789582829736,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788076317700,1704039790477425612,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788097638061,1704039791792609067,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788118000970,1704039790340134297,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788136611433,1704039791221690470,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788155590136,1704039792196742704,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788171108211,1704039794479410597,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788190412517,1704039791522424855,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788213627500,1704039791716897430,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788233780463,1704039796189014691,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788256341576,1704039791227760470,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788276268623,1704039791085670681,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788296901259,1704039793940988753,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788315613995,1704039791967594698,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788336460303,1704039793588842725,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788355542409,1704039793956951973,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788373231611,1704039790298055466,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788391208531,1704039791524391286,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788406445682,1704039789934961390,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788425038836,1704039791499681872,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788448152042,1704039791793811390,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788467372373,1704039793918876213,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788488747708,1704039793523659430,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788508885761,1704039794496167057,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788530946744,1704039790389478566,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788548576958,1704039791661286177,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788569594901,1704039791309930939,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788593753492,1704039797412209121,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788611866926,1704039793588756299,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788631578303,1704039793071750828,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788653128238,1704039791493996828,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788671243530,1704039797454956844,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788690956509,1704039793090028218,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788714051048,1704039791413244437,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788733281090,1704039791519638200,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788750820644,1704039791702292477,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788771132505,1704039791030188384,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788790762385,1704039797454869490,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788809623742,1704039791794116473,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788827186710,1704039793954180659,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788846568449,1704039793532442871,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788865409919,1704039793505732536,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788883731588,1704039794494762739,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788903511311,1704039792410923555,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788922883102,1704039794107807583,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788943047247,1704039792332294258,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788962394418,1704039793952510973,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788979449007,1704039797414483526,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039788998300198,1704039795882503538,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789020304498,1704039797454154639,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789040970866,1704039793972209434,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789060468693,1704039796024740394,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789080721372,1704039792072992654,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789102343112,1704039793248720954,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789118640028,1704039797456613932,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789137806758,1704039793583140389,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789156063368,1704039795958738442,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789176091425,1704039798125383112,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789196165732,1704039793511163637,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789213997932,1704039793939011159,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789232533045,1704039792238214976,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789250812810,1704039793486422866,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789271008395,1704039797454404142,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789291294494,1704039798248616377,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789311682699,1704039793506210771,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789331722954,1704039792370747803,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789351777841,1704039798273804181,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789373225546,1704039793757589312,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789390242982,1704039792193704299,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789411317914,1704039794216491026,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789432287014,1704039796237883710,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789452948936,1704039798225403586,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789472061406,1704039793648620802,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789492557895,1704039797468683517,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789513365807,1704039796584587567,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789534849099,1704039796194463100,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789552462439,1704039793662184491,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789572816953,1704039793660111690,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789593787714,1704039796124656998,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789612091951,1704039796504811400,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789634218933,1704039796272858390,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789652804687,1704039798553423765,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789671620019,1704039798620116368,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789690278285,1704039793566165104,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789708246184,1704039798581476955,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789724217594,1704039794480702556,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789745474484,1704039798624042920,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789768777872,1704039791478388469,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789790230284,1704039792172201455,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789816383572,1704039796068667961,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789836574960,1704039792452785611,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789854909133,1704039793570109479,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789877147733,1704039792657869423,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789895977246,1704039798817018197,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789912556422,1704039791030583640,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789932739381,1704039796248582668,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789954240465,1704039791680237983,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789971015406,1704039796193182591,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039789990787796,1704039796490415986,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790009302120,1704039792331688511,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790028451668,1704039798932081258,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790047183239,1704039791653655318,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790070077708,1704039795977815836,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790088309782,1704039796194022234,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790111206261,1704039791749257278,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790133093044,1704039796193664022,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790153538119,1704039796196414653,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790170336263,1704039799081701828,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790191733326,1704039796505318769,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790212065586,1704039794494247957,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790230989699,1704039792357318652,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790252867390,1704039799516466215,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790271427368,1704039796034114104,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790289928017,1704039796187500756,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790310407266,1704039798236481847,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790329229763,1704039792034141000,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790351890133,1704039792800644612,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790372917072,1704039793252349826,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790392621719,1704039799352780276,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790414585151,1704039796024735429,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790437022597,1704039792601094596,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790457210740,1704039799460759905,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790474940356,1704039799373674529,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790494302881,1704039796197848221,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790517138921,1704039796370663073,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790536817411,1704039792568131017,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790558120479,1704039799804783667,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790575890224,1704039798186383030,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790593656672,1704039797453976688,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790614236729,1704039799562694384,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790635004220,1704039797416053763,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790655921438,1704039796198566932,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790677679543,1704039797454167409,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790696486601,1704039799685452142,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790717410682,1704039798183048614,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790737925705,1704039792684094796,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790756582116,1704039798698970780,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790778348555,1704039796124537517,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790798201765,1704039792605600524,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790815930406,1704039793248710856,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790835997250,1704039796508831659,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790856219734,1704039799744850398,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790875564705,1704039792482710951,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790895040525,1704039792901529697,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790915161191,1704039796506970127,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790932794502,1704039793290482128,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790953056084,1704039792900532601,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790969440534,1704039798754495546,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039790989210514,1704039799935458452,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791007270167,1704039800023771808,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791024623397,1704039796194425873,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791045760239,1704039800036597930,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791067826420,1704039796552856974,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791088924098,1704039800029851240,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791108381176,1704039798781423469,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791127977292,1704039797455469251,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791148242894,1704039792511159553,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791167901592,1704039794461963476,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791187874180,1704039796543061836,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791206831739,1704039794303523922,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791233751866,1704039792844500450,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791252074596,1704039798735398589,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791273341591,1704039793622518181,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791294892051,1704039796573759501,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791311651428,1704039794237225502,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791332121299,1704039798188303913,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791349362038,1704039800259627325,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791373227079,1704039800324894776,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791391962440,1704039794984664475,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791417153919,1704039793724580581,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791436153284,1704039798758997574,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791455263067,1704039796575918951,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791474507732,1704039800732876930,504,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791497795573,1704039797624742059,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791519402667,1704039798824658022,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791537349710,1704039794168673991,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791559477593,1704039798720499826,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791577179452,1704039798187213339,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791597030510,1704039798881702607,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791614880790,1704039800572672988,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791634051964,1704039794836032514,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791652652121,1704039800574396139,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791675559002,1704039793328622921,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791694930614,1704039801024912736,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791711680179,1704039794456614390,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791732386660,1704039798916548434,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791750810617,1704039793101678888,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791769296945,1704039800747651064,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791791080705,1704039800764737626,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791815504885,1704039799696833281,500,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
1704039791833807942,1704039798752632153,200,http://172.169.8.253:31112/function/opt-66b-submod-0-latency-25.cdgp
